max_iter,learning_rate,min_samples_leaf,l2_regularization,label
168,1.0206915168573083,37,1.728766832876695e-07,-0.7826375627021109
124,0.03876919580437413,56,3.4236072632185324e-07,-0.8061012018435056
400,3.314927001914319,61,0.1529003928586399,-0.592482112392738
24,4.1601860958676795,42,9.37454626334234,-0.6221367096987753
221,1.0051242707871184,97,0.0005339247354944226,-0.7787239324726912
429,0.02179384302637765,5,0.0040711678188092145,-0.8114487052173249
204,0.0006930239784238826,37,9.217825910701803,-0.5
372,0.0002916904560883392,70,1.2927907641251223e-06,-0.5
321,0.7142899969356824,69,1.5824321607914278e-06,-0.7775249535304154
53,0.37686169907182704,19,0.04184216704428594,-0.795508682810073
133,0.09252519199505245,52,2.213505024843853e-05,-0.792455376467293
191,0.9641823416059428,21,0.0001247513972438571,-0.7921686018384131
481,0.023764739224665113,80,0.0006845174812806971,-0.8035396455580169
487,0.0017567674352324389,30,0.0002639365068443808,-0.7801046520510274
106,3.952337015077804,70,4.219246239701162e-07,-0.5670871209227714
441,0.003293465837580048,81,1.6287488723383344e-06,-0.7770150612380007
96,0.0006204087393281666,9,8.68778000202769,-0.5
228,0.026104419020946568,33,0.245819975941248,-0.8097461996791688
288,0.0002182891603053323,81,6.041125370415211e-06,-0.5
130,2.59543546902535,33,0.005992534760153221,-0.6257225065566674
263,0.00820467990962846,1,0.4501780138432884,-0.8172672701346981
329,0.005046071479016189,7,1.5060125689004165e-08,-0.8113980979298756
283,0.008627264446947334,5,1.3497750794896277,-0.812798232882642
270,0.007248648358655587,1,1.127026383886563,-0.8134729967153007
268,0.10748181583384563,16,1.279797804542465,-0.80441811167978
337,0.00167343516700273,24,0.02195480199420111,-0.7650080844345989
239,0.010765282377545171,13,1.1233130053333862,-0.8067266315280218
368,0.100290640438454,1,0.3436616045849475,-0.801716510070532
169,0.20466047151094344,45,0.037069245866603,-0.7941098209966134
168,0.0011839592319658155,26,0.0033701428009344724,-0.6317683268403229
297,0.00013556994518982521,2,1.2516227085829135,-0.5
254,0.04638133057012008,12,2.220589411265206e-08,-0.793773712219591
363,0.009909879007639743,14,4.15735449321239,-0.8223136760624346
399,0.0026541670014592093,45,3.957567975612367,-0.7745884577190436
456,0.013822117281001037,98,0.07663238717103199,-0.7973954752629033
380,0.05010667076705805,38,0.014083319123802574,-0.8032372749726274
415,0.000667019713197971,57,0.0017942058882496103,-0.6672258931072238
344,0.004846005860737977,90,0.14041448081544242,-0.7817552771624271
315,0.25558585031521364,62,5.480262474751347,-0.796014755684567
355,8.99480743228097,28,3.107296385428626e-05,-0.6114111476077712
191,0.016459040271347466,17,4.1696500417345135,-0.805493914394113
460,0.00041912741030654095,10,0.3147644732802725,-0.6710720469533775
17,0.00011099938770741584,50,0.009044771514367746,-0.5
396,0.5404323116218129,24,0.0012968802982744926,-0.7723992946808239
313,1.9850978136946635,20,5.7998977067748314e-08,-0.6102277646220049
215,0.05906792937586666,38,0.0002505907534141426,-0.8054627224810937
84,0.0013294418652683676,13,0.08373536401503788,-0.5
157,0.18160167197765942,5,8.994313694591673e-05,-0.8027117867237032
429,0.0038001467227818456,33,0.5163846345395454,-0.8001788760726198
496,0.02081899498558944,66,7.712414394822866,-0.7996416112851067
65,0.034903370803462966,51,6.077245577029488e-06,-0.8035189570442798
300,0.0023201191612905324,44,2.9685680144143394,-0.7617848139943473
242,0.00032831226380331213,92,0.0498476627867318,-0.5
147,0.008169443465113854,16,0.0005336012015763427,-0.802846739490235
355,0.0001867655265539687,22,0.6389770244218888,-0.5
208,0.00099436626598018,8,0.17262691483173884,-0.6955672472181906
472,0.06445194617107093,75,0.004134772422556815,-0.8014478776767755
267,0.38195856061306915,2,0.020766733405215,-0.8069978102003921
189,0.005650058340408568,31,2.280275908475888,-0.7829555292440099
113,0.012150358228032438,40,4.5410127483800483e-07,-0.7955904820105415
385,0.14182733207322715,57,2.4423706538502885e-05,-0.7869391821353092
417,0.0334930187701402,4,0.00011264683883693099,-0.8049372342321697
47,0.0748949244209178,29,0.7050937376949913,-0.8137273062918545
238,1.1309641705752829,16,2.2911126925932237,-0.7861138695796095
446,0.0005304728052932485,35,8.517469640776575,-0.686139968935401
280,0.09016882749553329,28,0.496017775973198,-0.7915301224760014
65,0.021500472250060958,11,0.1078279359341454,-0.7956605046724212
324,0.07667108077186978,20,0.03820153041327112,-0.8028311435337254
179,0.0023857769402766166,26,0.007557800938889647,-0.7376801492119267
