max_iter,learning_rate,min_samples_leaf,l2_regularization,label
190,8.479692343932749,49,0.00244634162773302,-0.4733449189010262
143,3.399890040777353,43,1.2885796207050294e-05,-0.622400567820131
236,0.0012205461255812018,69,0.020305890922243622,-0.7116565452091768
62,0.16307778199833337,35,0.00021061956090378492,-0.8010665724543579
281,0.03693125989237707,59,0.34993249736086685,-0.8081671886537825
264,1.7344582643640913,82,0.613969186194326,-0.7639402388409339
224,0.001714667812705353,59,6.365672775659139,-0.7097334682860998
135,0.00589748507237184,68,0.08534194868479442,-0.7849709087668373
178,0.09479486637770461,87,0.0163792678459273,-0.8072419346624908
212,0.2701648845727995,73,0.7510005820860624,-0.7915368064573627
103,0.014673155286022466,65,1.8780520612550498,-0.7881422987803325
48,0.0003709083195816879,45,0.0021701260708598714,-0.5
332,0.0662334587526462,50,0.3398219970071921,-0.7933561225269269
313,0.7500425363077314,59,5.0434117411281205,-0.8030908639523335
74,0.0026671485171637136,78,0.1641228537880244,-0.6909412955465588
265,0.11658438661286674,53,0.019453444016156615,-0.7886365951162377
117,0.03232265968770608,58,1.2920416302559625,-0.8061584931123162
244,0.1982342576518363,73,0.010608557849085286,-0.8001725103760853
151,0.027412223955940337,21,0.05984572445952643,-0.8006604410154559
299,0.006847372657765265,99,0.278412957285144,-0.776923076923077
204,0.05644735328587148,40,8.217307688961544e-05,-0.7956022585491305
225,0.013756878198088731,46,0.002506239199074587,-0.8077610572148803
183,0.013483628335374268,47,0.0014230995602935307,-0.7951961271102285
228,0.003466445434839478,28,0.0003940037355685897,-0.7720167163190996
169,0.0017185976623277416,65,0.03451077347175252,-0.7116565452091768
281,0.017281372931927285,33,0.13064783823543788,-0.8065464823160952
126,0.035377819532900354,51,0.4316549826616906,-0.8126362259058387
124,0.5019138169834624,40,1.2728410584804422,-0.7841468693504444
28,0.2954105528349697,51,5.188290350583408,-0.8025653757034095
83,0.009932615373908507,57,9.758111204619938,-0.7525316375117764
105,0.03921396004429612,52,0.4130382535508968,-0.8113541746237873
110,0.022533527994927947,42,3.4638526652991533,-0.7941645659868103
38,1.2419104894767603,26,0.09014323372733234,-0.7808249306139078
64,0.1144289027474402,62,0.0383150426698658,-0.8062778499223384
153,0.0734106814549318,15,0.964761826501412,-0.7939296717846867
85,0.0007804982560934353,51,3.041102702248809,-0.5
135,0.043834468225483356,38,0.42367231171493397,-0.8029715071423116
11,0.17528496124886578,19,0.010942180915255376,-0.7942164464135666
202,0.004104470065393902,44,0.18465332819586783,-0.7780883176737199
129,0.007556913285726881,31,0.5302240229137991,-0.7920390599139358
107,6.482202113727006,76,9.221357829572932,-0.6783101621979478
155,0.02682098961007328,34,0.00756594354321405,-0.8065127441244619
174,0.06016673742003219,53,1.9665528972534712,-0.8042691543808724
56,0.3595846416941254,71,0.004001163507338497,-0.796969928449571
31,0.7193165224128335,66,0.06377727499505952,-0.7819370177984876
74,0.001972956415066055,24,0.028577986948669403,-0.5691464237516868
191,0.13936859892741663,82,0.09517650669285438,-0.8046934280548979
214,0.01071493983200168,48,3.0510239883870716e-05,-0.796374417538767
260,2.0344084786329284,11,0.22386810782346594,-0.7200156596134749
145,0.005166368919631373,37,1.215697063134063,-0.7847853487128562
90,0.0011734704539246984,56,0.00013557829076463648,-0.5
240,1.0957457173802925,91,0.0008173869662929013,-0.7755617727191709
114,0.03677274248060575,61,0.0004299843688552573,-0.8081153082270263
24,0.00022041589788195434,28,6.840418079395153,-0.5
100,0.22384577091317293,7,3.4261909451884955,-0.7894294426196115
43,0.08868492148778717,22,0.0013346898638947125,-0.7991072110610343
160,0.0036251091113025536,67,0.8079995629936119,-0.7783919613984163
