max_iter,learning_rate,min_samples_leaf,l2_regularization,label
343,9.838523767092733,1,8.150122201334638e-06,-0.6123007536984697
295,0.0011550789693455044,10,6.924814562973906e-06,-0.7506550301734016
462,0.07877203320862766,38,3.410269463134432e-07,-0.7949841494156291
271,0.8269462794871317,32,0.00020962640627768906,-0.7950789982939933
358,0.0016550292596084065,19,3.0237443863370823e-08,-0.7812762584982049
493,0.3936553023742912,19,2.55545399469184e-06,-0.7887594530593537
433,0.06986506545983326,10,1.0246957402552852e-08,-0.8099276220304026
449,6.160475333201326,3,2.3153517737317072e-05,-0.6420279199450004
257,0.035259485560180395,33,2.3917846206730247e-07,-0.7972095969240954
368,1.035985331007073,41,3.5220814999397975e-06,-0.7866871005525424
479,0.009087049898463814,57,5.8203917364116655e-05,-0.7976793853283426
313,0.102639318269655,22,4.830179573458345e-08,-0.7975638479362412
384,0.018615756934977256,10,1.1192986964463603e-06,-0.8120544012425839
389,0.0005704410354318387,68,9.883106636489638e-07,-0.6867797214371197
276,0.002162557817559389,11,2.2505747201251964e-06,-0.7761817915616327
409,0.019839919818677148,32,2.4305246331162875e-07,-0.8043127594021339
341,0.010009694279864909,55,0.00036034804663370344,-0.798961436610394
383,0.0033566629357313737,28,0.0010027569093293295,-0.7874579864028722
446,0.0003521677302851621,42,0.0001290752495037172,-0.564696801874061
421,0.03965728335264353,63,3.419506755152443e-05,-0.8013762635907622
234,0.013499672078135678,14,9.284986332610445e-07,-0.7991014819341532
134,0.00012434806789737884,75,2.4863780177546377e-08,-0.5
407,0.12576784835643803,21,0.28185132749652886,-0.7991170778906629
185,0.027336947370572497,7,0.007845269524241395,-0.8182453594072264
182,0.0037509119811371056,8,7.7438147771499475,-0.753220405876811
79,0.027729237356182986,29,0.008970725550409824,-0.7847239197412981
152,0.005722699136583571,15,0.07235764086998783,-0.7842321696840069
193,0.0007127221354363153,88,3.0255868132712433,-0.5
160,0.36765774205871216,44,0.37841903478569366,-0.7887750490158634
243,0.0022723812210136344,52,0.0011592392385534193,-0.7403349629516461
204,0.01541448039948897,7,0.00813748548576496,-0.8119843785807044
111,0.14073357872676998,14,0.025933199815983934,-0.8094902986784813
48,0.000351772558257917,25,0.0043985259546821505,-0.5
130,1.3251903180824132,22,0.0746209967009397,-0.7939551345708248
291,0.0014892532230029595,47,0.17165122476770647,-0.7260442925164872
215,0.006890729696038321,76,0.7993007261274226,-0.7609346752221627
197,0.016033224857245607,6,0.013220454254669074,-0.8149727548188324
73,0.04442222287457155,18,0.0006370213757409416,-0.8012725027372495
237,0.28224359701995755,4,0.003643753693205947,-0.7987784228350265
158,0.025656018294972386,7,0.03711952512281395,-0.8133001680543887
171,0.028457655393795862,6,0.014703387459993786,-0.8134013826292874
19,0.049849905412974516,13,0.01580994423085329,-0.7862927456522293
173,0.01101650872379656,17,2.8187050657180532,-0.7938501005780052
86,0.09957688994768078,35,0.0018405013016219748,-0.7955576986733888
136,0.007615494100933681,25,0.14452343034557444,-0.7809283731825937
195,0.0047046722738019525,7,0.5350126032159702,-0.7852118503806687
120,0.002689897986145006,12,0.016838777614610476,-0.7421504596032897
58,0.14865144585021794,30,0.0002279255214784465,-0.7997062231049321
273,0.03144143152927574,5,0.03867573148506684,-0.818159740788837
267,0.2561023444460572,24,0.0360702928881854,-0.8025908384895475
323,0.056845646706007974,97,1.4237453003751517,-0.8004328673643469
222,0.08113848769311408,1,0.005300216261832675,-0.8026920530644462
252,0.021601992254916515,20,0.15870753755050918,-0.802859470883304
290,0.015049308182823087,40,0.001462468006317724,-0.7967878695286839
144,0.001144560052564775,70,0.0005380379956349265,-0.5968830366918748
350,2.885821806984994,9,7.654017227669964e-05,-0.5944417920708884
279,0.03175430802912416,1,0.05221941892127448,-0.8111784813994347
248,0.0005103107555260745,62,5.240112188881582,-0.5
308,0.5059806052580856,16,0.002667901486098319,-0.7997736994881979
98,0.00787354028014405,4,0.00826049923632424,-0.7872335956000305
206,0.01151289178221603,31,0.26864404064460007,-0.7922669518498715
323,0.0038357526663441686,35,0.7815858071920728,-0.774651796399562
261,0.1710031385644905,49,0.00035516169358932144,-0.7817625977134418
35,0.10011349122729538,27,0.10034176829538913,-0.7990651974639065
192,0.0002350532232698716,12,0.00013624152181525547,-0.5
229,0.0017532340541741597,94,0.000668744160451701,-0.7154921956560487
282,0.33701219624874046,5,1.1925453848990973e-05,-0.798193097038678
339,0.04140836471388409,23,2.386419022534438,-0.8075153413286481
168,0.019341941912527232,18,0.0477136750755927,-0.7992663534743971
308,0.006015785658472798,2,0.006240690617415425,-0.8030918188068139
363,0.06011723018817217,39,0.0009541265350832396,-0.7941562905813154
