max_iter,learning_rate,min_samples_leaf,l2_regularization,label
217,0.006552546428651714,78,0.0017513257409832415,-0.7708890331780103
342,0.3216498872433417,63,1.3378631208468751e-05,-0.7796205408295777
471,0.0003066511332065199,94,1.9404439903971655e-06,-0.5
89,0.02006825131578944,86,1.2360651919650786e-07,-0.7751725103760853
247,0.0005783863135443909,16,0.00027513617472368386,-0.5656207827260459
196,0.014635248708150283,39,2.752489560323386e-08,-0.8021668831003488
279,0.0013172383448200827,35,0.011170844641664656,-0.7355988847299673
368,0.0055538482229761064,46,0.16309134509388906,-0.7911500903928907
237,0.03519985801573847,80,0.03692106970271055,-0.805525106307132
160,1.7133669606324302,71,8.326530487111154e-06,-0.6849836401599062
127,0.06369750555931673,22,0.0008365690333565339,-0.7993704326127364
24,0.4973492087970563,7,8.52942989233738e-05,-0.7864213327222265
432,0.003543481075696671,45,2.6748190844882363e-05,-0.7788537926819952
302,0.008840060823491275,96,4.0511173887162434e-07,-0.782392483385532
329,0.22568061340282627,58,5.505399225147864,-0.793027652585746
190,0.09224877582633627,89,3.18234082368244e-05,-0.8062673465230565
170,0.04436981630786008,88,0.0001256843850624522,-0.8009860463931963
213,0.012646826551914268,30,4.78440747458103e-06,-0.7925021643368216
99,0.02566706274655529,67,0.0025640144426694505,-0.7886197260204211
178,0.1623018322973754,98,0.0003928192884418795,-0.8025730145392508
70,0.35953191823673847,93,1.5796939735960697e-06,-0.7945783362615538
269,0.045654389017630734,74,0.001272982875361543,-0.8085290785017698
291,0.002229672408593614,61,0.01548045733739276,-0.7481313497822932
237,0.02050116933469403,73,0.0014601913966728326,-0.8008666895831741
319,1.1124648558886572,85,0.0063203548242403255,-0.7797309856644514
268,0.12378221885848557,51,0.0001969511423175711,-0.794718381585313
365,0.04086923052070336,81,0.547279910541765,-0.8078361724339878
150,0.08407582780628782,55,0.19524915165238266,-0.7998258981997809
116,0.672203334498612,77,1.8179707943493009,-0.7864617548952207
224,0.06120954620665514,66,6.898483528373962e-05,-0.8072989076464747
405,0.014140362186888827,71,0.09346119817292393,-0.8131811295291931
420,0.008140016920874444,70,0.09046227757096012,-0.7921116288544293
481,0.0026683313500911396,60,0.04075514551400681,-0.7696251241310825
402,0.0013844432044486288,50,1.8270390736271176,-0.7415524024138722
453,0.004504517655743836,14,0.27607979674395733,-0.7873765054872304
385,0.01652449562402185,40,0.005960129560078907,-0.8067734193975504
339,0.0008159511046963106,64,1.274757698827868e-05,-0.7011003106459909
201,0.00015347829897852157,35,8.361552610708221,-0.5
138,0.010216498779012009,43,0.0006339731323569417,-0.7807249891783158
247,0.005806926867260592,37,0.10381790297713227,-0.7839819978102004
379,5.263406730362013,92,0.0033874459817357684,-0.5841000814809155
314,0.23951908560799137,80,0.6888731065786491,-0.7907840628421562
281,0.024604551458824873,56,3.0979033839480197,-0.8063672879586484
417,0.0003387143367446312,48,0.020433579890089065,-0.5182186234817814
296,0.40074812569710266,27,0.04689939017937207,-0.7885274234206707
131,0.15856470271020556,20,0.00020289827085257997,-0.8015322231558576
157,0.013609125967774265,62,0.009084591959642221,-0.781855218598019
254,2.294461860436335,69,2.160643192217194e-05,-0.6238885493850737
112,0.0028705346114502117,76,0.3707288334488411,-0.7108506480279072
345,0.03141009586687495,83,0.0003849716646564448,-0.8084771980750134
