max_iter,learning_rate,min_samples_leaf,l2_regularization,label
249,0.8214126407300966,52,0.26337949360462787,-0.7807288085962366
230,0.004165181607361574,85,1.4189767192338836,-0.7494445929773637
352,0.0012936028415931355,95,0.05849302587491637,-0.7281726631528023
297,0.02546110421633411,76,0.0037644860056091187,-0.7792249127899575
421,0.1637812667941447,67,0.00013663102447236173,-0.7715039594632445
260,0.012835680684424932,59,0.0008592313418358566,-0.7716662847248745
149,0.00035661893370046434,54,0.4567213404898009,-0.5
331,0.006428188283519507,15,3.3453991050774046,-0.7773161586840832
219,0.03251846731218136,32,0.0006294648320870252,-0.7840482010541594
184,0.5233662830633328,48,0.03802974509006064,-0.7660552415145265
370,2.617494619883628,91,0.003477054352131173,-0.6087455121839431
293,0.0016534030488978594,64,0.012519988559187133,-0.7293872380515877
399,0.11097411745823087,44,0.00014164318804580953,-0.7679082957757237
130,0.0005646827912979581,86,0.11497196413436779,-0.5
313,1.0490272320547818,78,1.5503008060610504,-0.7775080844345987
166,4.732606918502382,97,0.9301756996994829,-0.7000569729839838
198,0.0046351488574533205,74,5.6168113755215225,-0.7236517454739897
110,0.18905320126691574,2,0.3930326215757947,-0.7750270542102717
260,0.013733182558268353,82,1.0251233595550456e-05,-0.7806250477427241
236,0.00225856092189159,61,6.6588511350751e-05,-0.7369614620731801
367,0.06292188350463863,36,0.07588945850410685,-0.777979145978153
219,0.03654216501640209,31,0.0005863974538287707,-0.7766608102258549
181,0.025243691602731606,31,0.0037883786789653763,-0.7824456369515953
272,0.07858760799627808,38,0.0005551001799721853,-0.7746390650064929
212,0.017321215929240644,13,0.02213076688667048,-0.7844049983449188
290,0.3589590202424948,11,0.02386616614301815,-0.7858245486721157
328,0.10518287793266629,8,0.006905261647668885,-0.7818252998243068
308,0.3963884861438648,1,0.17056382403020193,-0.7802383316782522
289,1.148167211162002,25,0.040887449522764505,-0.7856895959055841
390,0.5254250164750359,57,0.002526317253520729,-0.7759211162885442
354,7.584674329389602,70,0.01055946116567084,-0.4124121533878237
256,0.05124703217388609,17,0.01978083591346668,-0.7755824612329081
484,0.22701669836400729,65,0.00133410464420183,-0.7842401268046749
425,2.3000923454645776,42,0.00023369401940157199,-0.6295024571588622
439,1.4277830696621028,89,1.7482965915064597,-0.7597293305833525
337,0.702018549893113,21,0.25191427532060984,-0.7763479362411835
238,0.13321963956265187,96,0.5023284325315431,-0.7778597891681308
280,0.32745850837439583,78,0.005671793362595284,-0.7753682555445216
316,0.006102957005504336,92,0.09358793412181396,-0.7754904769179843
407,0.046809052443124124,11,0.05312265962511687,-0.7847436534005551
268,0.06785084499782562,84,9.805718823243325,-0.7865967076617524
265,0.009964614518747878,83,9.816735793456646,-0.7672271662465306
135,0.026652977710217372,88,1.6176212334113635e-06,-0.7828998293993328
199,0.003372115536129661,74,6.835208142125553,-0.7225889924375526
61,0.019197888453837325,99,4.7462847412560345,-0.7442151732742597
303,0.008123160185993255,79,1.086273437100473,-0.7747520561199807
246,0.1922318992268735,71,2.503005827053042,-0.7727678685101724
164,0.07161262622684249,84,5.593112019197715e-05,-0.7833734372215008
361,0.01229296469142916,87,2.1609512483511484,-0.7822769459934307
378,0.09499507070237752,63,0.6207217233041792,-0.7744041708043694
227,0.0022081337999512486,94,0.19864196168164933,-0.724933796756041
101,0.016085069724883105,67,0.35506113862524913,-0.7743433784024649
147,0.25403878804981095,54,1.0531197773309848e-05,-0.7752164336821735
192,0.12309858912595827,74,0.00012963809737385717,-0.7801552593384768
208,0.005557837624019027,81,0.0009146425926254897,-0.7611854836656228
344,0.0002644855207522905,91,3.4658940752533063e-07,-0.5
