max_iter,learning_rate,min_samples_leaf,l2_regularization,label
119,0.24024513475434522,100,0.000526001164191086,-0.7819421103557151
215,0.00970641675131284,42,0.00012177780180052984,-0.7711964963206275
305,0.0021036168234912014,74,0.0016959413429965607,-0.7409801262954192
140,3.800055774216938,35,2.144674250681419e-05,-0.5791370661777812
240,0.007047454456362351,23,4.564475404173591e-06,-0.786413693886385
41,0.020735434652407538,83,8.944886013795006,-0.7234362666462963
421,0.6452299018877665,47,1.5373129421803993,-0.776746428844244
346,1.5968671778468007,13,0.00019130799108362992,-0.6195334581009855
94,0.14876828448658874,2,0.119372196696724,-0.7761779721437119
287,0.06637993921964139,88,0.001066330985802921,-0.7958642069615258
299,0.058759526492152804,87,0.0005749045291733573,-0.792203613169353
301,0.002158052228740739,91,0.0006089077875312239,-0.7237230412751764
493,0.08643812135975731,79,3.2964240336496745e-07,-0.7864993125047742
392,0.0037729548784170186,92,5.991011712630455e-05,-0.7506292491024368
426,0.0005294155691989173,86,4.7084073538627306e-06,-0.6587900720596848
356,0.02646584519968724,80,1.354906083348029e-06,-0.7799203651363532
323,1.3595573145060615,67,0.00010909187926618845,-0.7698781605683294
379,3.998208182202542,99,2.729106219249523e-08,-0.6698119573243705
289,0.07314063123141461,62,1.224277855292891e-08,-0.77794540778652
252,0.008446305179434009,88,0.0024401088904455505,-0.758392852595931
474,0.040917830561583435,96,0.0007584604849699249,-0.7897225829450258
327,0.22929763224963481,74,3.038692998306445e-05,-0.7786201716191786
441,0.012815501162175844,82,8.390257135868216e-06,-0.780186451251496
212,0.5962196881681588,93,0.0002629961162812211,-0.775836770809462
266,0.004947229086482236,71,0.038954528505723,-0.7595374048328368
188,0.00024541368234805614,59,3.516272934009201e-07,-0.5
376,0.00010367944769463592,52,0.008176582375625662,-0.5
256,8.909361486922108,66,0.022005896296685857,-0.46480247243653405
402,0.047527946687392957,95,0.0007642650451382505,-0.7870391235709011
480,0.018250173357410745,96,0.002359556063894156,-0.7819602525908385
466,0.32582953445825086,88,0.0036831169165496224,-0.7742186107503882
419,0.1141401172671786,98,0.0008328434645792272,-0.7876801492119266
292,0.031760152218375574,76,0.3280503520589265,-0.7822339775418227
340,0.1815435541773874,87,0.00036896756370833163,-0.7936336668958317
314,0.19685970561836416,84,8.816304833905984e-05,-0.7890634150688769
342,0.05814122515232753,71,3.535228251055903e-05,-0.7903298703944185
230,0.3320537801228924,81,0.0003660667063602272,-0.7874608509663126
364,2.4883811466013994,88,1.0607897084780506e-05,-0.5279224912789957
250,0.16823831935371844,78,0.01361813871734549,-0.7884067934713416
276,1.2166251849023157,75,0.004289483399289116,-0.7684286914674203
333,0.0243220689191611,94,2.153934864174379e-06,-0.7851472385608432
387,0.5321281385244786,90,0.00017063256867141843,-0.774572861762534
351,0.8826710087374996,85,0.0013184341154502716,-0.7667456013036946
303,0.10121040459583422,63,0.09015652643479508,-0.785217261222723
176,0.014051404104021,78,1.8538430737114008e-07,-0.7611437883533215
144,0.28730040578003757,56,0.02930896079545879,-0.7773199781020039
224,0.15402920851349236,100,1.7488720854927994e-05,-0.7994210399001858
226,2.048517246339996,100,6.026193570965006e-07,-0.5880665469915718
200,0.45308419871219635,91,2.415137475501492e-06,-0.790126168105314
245,4.908362415191046,97,6.9481259853710395e-06,-0.672552389682479
172,0.13287779930846588,6,3.203584244678247e-08,-0.7735438469177297
215,0.6918975613386852,100,1.7294366098662925e-05,-0.7714014717490388
281,0.08933997560504861,44,4.5405865179707583e-05,-0.7837639727038932
371,0.002010533091834026,66,0.00020133199976151588,-0.748200099304866
149,6.812721289346941,69,7.100686396420987e-05,-0.5855400020370228
108,2.6665279979661825,83,1.1710241836139983e-06,-0.5329109693682683
313,0.007114815453237956,31,1.7390177536604044e-05,-0.7844568787716752
259,0.16947439540874254,73,3.55175324844511e-06,-0.7842738649963079
70,1.098082658835397,59,3.7659861599036337,-0.7701881699895602
434,0.07113639142775058,93,0.00033750343783254974,-0.7881044228859521
184,0.0348861385089528,89,1.4508834933853075e-07,-0.7850797621775775
412,1.6278282894293028,81,0.054705313404267764,-0.706661383138543
327,0.04758200997511311,50,0.001241125445129694,-0.7822339775418227
