max_iter,learning_rate,min_samples_leaf,l2_regularization,label
105,0.03941648858580656,63,0.008134026513032256,-0.7934025921116289
310,1.070430248781199,7,7.831627472921385e-07,-0.7565200646754767
349,0.0010296710206948083,50,0.6097376860759273,-0.702637944643903
392,0.010611098757771893,70,8.163060097553995e-06,-0.793149555674382
37,0.005154104546525912,57,4.527362693733294,-0.5
462,0.08396256153293553,44,4.14991080214226e-08,-0.7739783057062103
152,0.511141950195758,64,0.0006709462203008091,-0.7636181345962875
327,0.01760828890243375,75,0.02972224672334384,-0.7974199831945612
480,0.13847721295248952,93,0.03119932387591539,-0.7774727548188324
434,0.0022830369751942405,100,1.349164717337015,-0.7488331678252235
361,0.017689945137627252,76,0.11581831340856846,-0.7941811167978001
326,0.0012171116876819438,80,0.29422227760847325,-0.704933414814249
398,0.00029363290696162646,97,0.0001951502219263627,-0.5
458,0.007979426305562922,83,0.7799063603422303,-0.7862863799556948
425,0.00014642049394744555,88,4.83833799374206,-0.5
480,0.003808063941712152,59,0.25226187522527094,-0.7763660784763069
273,0.34271221873026125,70,0.01532619102949525,-0.7642617065159268
332,0.019273063594634474,75,0.08292881942710852,-0.7954813103149747
373,0.01990479570296412,75,0.07696015803734874,-0.794587248236702
297,0.015221929552417397,64,0.0014280279634060753,-0.7901974639065007
332,0.03810249049895477,71,0.008692812249784942,-0.793149555674382
402,0.027896105875604153,82,0.02356043097716014,-0.7932896009981413
350,0.06918876355228423,96,0.05564232383233827,-0.7838960609069845
312,0.10332793799801544,51,1.7573150506014066,-0.7765061238000662
250,0.010091136189473599,76,0.005095529066518759,-0.7863357141038372
268,0.004783310261363338,90,0.11202926161062812,-0.7677265551396634
302,0.16798224115974464,68,0.4625916128350239,-0.7711455707483512
380,0.0017651955405550244,85,0.0003690250016876176,-0.7309649759376671
337,0.05474790233307126,39,6.75896923276247e-05,-0.7878953097547934
365,0.2432128622497413,73,0.001635999092306373,-0.7669995925954218
234,0.0007312001670165871,59,1.0341191081858763,-0.5926813586942683
432,0.024499267937760867,47,2.777787967974838,-0.7838597764367377
277,0.08183353912657454,54,0.010682910016432534,-0.7749242482112392
492,0.007752554595626342,66,0.18100010740506212,-0.793115817482749
421,0.04205544731020961,80,0.35487672060676423,-0.7955331907417309
445,0.3119782809395477,93,6.6713995628082765,-0.7786392687087822
411,1.1430354358856794,87,9.597169508380428,-0.7672344867975454
470,1.8589028411811217,90,0.4091691417972415,-0.6923433402082855
388,0.47991785124427144,98,1.8614700004777336,-0.7746218776258498
459,5.593571474206497,82,0.04194848600758913,-0.5755347185088994
348,0.04337504218279544,78,0.004089853999476525,-0.796882718407048
300,0.032908016882915586,61,1.4543060520223628e-05,-0.7860852239452042
351,0.011975854910919938,78,5.7505472840257074e-05,-0.7873153948004992
259,0.12153544019337324,63,0.002687278980092544,-0.7716828355358644
324,0.002728274795479554,52,0.0002448637687958867,-0.7576375627021108
226,0.17172277088048576,57,0.004425960497841373,-0.7754070862933822
373,0.7377454590650948,33,3.6085307206387915e-06,-0.7743195070404604
198,0.0004443092318973926,49,0.0001730386816184596,-0.5
489,0.006393707034458026,84,0.026128574440842448,-0.7869430015532299
356,0.013931933999728021,70,0.0010632775077371807,-0.7960679092506302
401,0.0038103870035780135,100,1.1312976150926932e-05,-0.7657022636416876
344,0.05970107754906344,46,8.590922322481923e-08,-0.77099502202531
287,0.0014903996170985206,40,0.012354746275756794,-0.7352665953708655
