max_iter,learning_rate,min_samples_leaf,l2_regularization,label
238,0.0474929373731655,78,4.08806694524142,-0.7920091411402235
191,0.01596397828711369,44,0.0005812181188399622,-0.7904740534209254
68,0.22871859801085812,34,0.4320206711281117,-0.7940035138644871
337,0.09069554934758489,91,0.0022117986464364812,-0.7979989432943754
384,0.0004136980213545817,55,0.010481962916082327,-0.5647604588394063
113,1.0206591795399749,71,8.871103240448144e-05,-0.765259847732539
171,0.00022543203658178788,65,1.031112319996783,-0.5
416,0.021897376038992215,81,0.1981049119357916,-0.7978977287194764
443,2.276652070012464,96,6.992451730795863e-06,-0.546728668550913
31,0.0015776624437815415,32,0.0005888158324069523,-0.5
205,7.971512230985119,41,2.435542873930619e-07,-0.5787264787513049
310,0.004681291118513466,85,0.012014905168113904,-0.7836096045629313
327,0.00966662688704491,62,3.559018487786259e-05,-0.7919235225218344
470,0.027629258703443935,54,0.040494026719341374,-0.7868172790466732
96,0.07301835445489191,20,0.0035615177814076796,-0.7852484531357421
60,0.5887541458235055,84,0.0001464258058833189,-0.7837951646169123
397,0.1334269336187092,72,0.8003932713243227,-0.7746403381457999
149,0.21067526117122884,89,1.5126753237640076e-05,-0.7909320652865837
370,0.05054974031082989,68,0.30919346720054325,-0.8019151198024088
370,0.010825312952809335,49,5.62231939993972,-0.7900704682606371
428,0.0008633149954888518,67,0.2800705983483782,-0.7226733379166348
453,0.03071790834760184,78,0.09969374532966409,-0.7986243729788913
492,0.0059674268559530026,56,1.4090926245825484,-0.794606981895959
296,0.057791456397582236,68,0.018500069737700325,-0.7966675578641815
433,0.11553812220977148,75,0.5294998689518535,-0.7858401446286253
483,0.017795403621173413,62,0.04969499544012373,-0.7901198024087795
404,0.04147927533100534,98,0.15313502544926208,-0.7982000993048659
457,0.2470988676047377,94,2.3543267019529255,-0.771333995365773
500,0.08806462961812167,78,0.0010543273820841257,-0.7839014717490388
375,0.0031288940119262886,88,0.0037849641136308097,-0.7758498204873576
358,0.01096260681993437,82,0.00658245444193725,-0.7985024698902554
342,0.5961192208772431,64,0.055579503573495094,-0.7649055967203932
326,0.001967640385606855,46,8.563462899089863,-0.7205634278002699
126,0.1704635137396964,52,0.00037799789796182684,-0.7897356326229217
250,0.006492826385614065,73,0.10517651039993661,-0.7915368064573625
414,1.2468578487085327,59,0.013392378913241876,-0.7654791459781529
274,0.00401479679397121,70,1.533267627475319,-0.7771137295342856
220,0.344940114791781,40,0.3254102035572749,-0.7884198431492374
475,0.056044836244197725,57,0.002298345049742875,-0.7810505945560563
463,0.028851216345624434,84,0.02717757941256656,-0.7930744404552746
438,0.01844107386682348,78,3.673497997317529,-0.7991460418098949
385,0.0011106709501249273,79,4.67162894678342,-0.6977226720647773
434,0.01892584674956673,67,3.58620498128409,-0.7962095459985232
486,0.002314697676263508,76,8.669616873824719,-0.7476577419601252
399,0.012676874636874667,61,2.1032926285681977,-0.7906596134749064
420,0.008027025119356691,53,0.2220433481490197,-0.7880955109108039
347,0.00023451400610757244,43,0.669777762369727,-0.5
444,0.0693345447844898,37,0.4739732010586143,-0.7829892674356427
300,0.0005006940646109646,92,0.0812804511998323,-0.5
406,0.1116720441094915,29,1.1081344972022643e-08,-0.7709797443536273
366,0.828381729582364,65,2.275176565107031e-06,-0.7568278461029205
324,0.02369465829222694,50,1.370965106135304,-0.7901042064522701
499,0.03687876740862107,89,0.1538173293275973,-0.7952324115804751
461,0.00010226401585995443,76,5.854175952318829,-0.5
390,0.44330596008810375,46,5.90130916275539e-08,-0.7735619891528531
451,0.0014338162939799516,73,1.0263977479496393,-0.7604301937718025
