max_iter,learning_rate,min_samples_leaf,l2_regularization,label
226,0.000948890961191876,33,0.006714248823889447,-0.6752644946910091
480,0.0005297631105614384,16,0.013290113149218758,-0.7258536399052785
337,0.0003167287798102674,44,9.128114492862399e-05,-0.5
268,0.04688696879708905,12,5.188007633854067e-07,-0.7967608153184121
174,0.01094140420279543,5,0.0030547658163207364,-0.7904581391795891
438,0.02036496315003102,35,0.386554140855926,-0.7994181753367453
22,0.0011803930610812402,40,0.00018382768373449086,-0.5
390,0.0025522812499686473,7,0.036955998296010255,-0.8041221067909252
242,0.07692380843182713,17,0.08638220503189749,-0.7893059481068418
222,0.0058873648430240325,21,0.0163723372403162,-0.801860374812212
190,0.015551796811280787,25,9.523464381944062e-08,-0.803817189926922
348,0.004345823725868904,29,0.0012763318415220637,-0.7983216841086752
165,0.00010649532188836366,51,2.4485760123180284e-05,-0.5
366,0.00018500361091164933,54,0.23506511970003532,-0.5
209,0.03767909558029013,58,4.508533540789507e-05,-0.8000254627861381
135,0.4399852021589317,2,0.0007569905453147823,-0.7829981794107912
51,0.025110821295224916,47,1.12359171501583,-0.7810127186616759
94,0.0006364283709723588,32,3.2624600054692526e-06,-0.5
289,0.0004090395450334194,64,0.0027394328118751695,-0.5
303,0.0589152031204456,27,0.005282904522316514,-0.7833705726580603
330,0.008192617647290403,13,0.0002523836820421812,-0.8031580220507728
465,0.0030144728720856383,19,0.06728215535779525,-0.7983191378300614
444,0.018552583079155832,38,8.095956601747898e-06,-0.7974795024571588
494,0.0019532035816458918,23,6.633000240136157e-07,-0.7991950576732106
111,0.0010197993254180283,42,0.00013963629938084596,-0.5
395,0.004956633422552165,4,8.016804467537282,-0.7922749089705395
414,0.009762405010115797,9,1.4331314196250295e-08,-0.797675565910422
262,0.1192590418632489,14,1.7318116155794997e-06,-0.7863201181473277
151,0.012568385807163336,45,0.0005019778108400061,-0.7960262139383292
79,0.23190284887958204,36,7.481208081424706e-05,-0.7773664476867059
376,0.17919818904373366,72,1.5983090628336784e-05,-0.7792350979044127
