max_iter,learning_rate,min_samples_leaf,l2_regularization,label
327,0.15597276079132757,38,9.571013245661728e-08,-0.7645300206248568
209,0.00010783315322643635,25,1.1164766637445597e-05,-0.5
169,9.18175988781731,33,1.0390199915177856e-08,-0.6049378708018232
274,0.9363486765561301,11,0.000607688240769509,-0.7641706770554834
338,0.014142512708969891,48,0.0001549892625628881,-0.7683634430779416
125,2.095789219655362,5,6.960277239369918,-0.7552793904208999
372,0.02876210350614204,66,3.3904708849897145,-0.7698803885621165
293,0.007954350707757915,31,0.0030269527729759023,-0.7766967764112749
477,0.002169346165023384,27,0.15237068057118822,-0.7580344638810379
398,0.05309261887447206,75,7.875676427062342e-07,-0.7656125073205511
236,0.3509686962534438,41,0.012283678172969645,-0.762834199068062
438,0.11861883055267138,35,1.9730054816358022e-07,-0.7580004074045782
385,0.02656002674247901,46,0.0006003622847151683,-0.782484149415629
382,0.021973611067279963,46,0.0006546796316292015,-0.7685852876021695
312,0.08561979345248837,58,5.696755921725797e-05,-0.7709663763909047
353,0.04890739100494101,52,0.025697576231096468,-0.772589629007206
415,0.004528224656149232,42,0.00547855052228769,-0.762241234435872
448,0.008890601870237456,19,0.00037033531466330676,-0.7686839558984545
475,0.02914882797279186,49,0.00011705421934480745,-0.7764488325312555
283,0.017361736686008957,66,0.04916191340646929,-0.7776557685941995
335,0.2871413342847364,37,0.0009571129976639089,-0.7574787385735746
393,0.0027872189789306225,63,0.10416849101150048,-0.7498504061314389
424,0.006139961508948045,29,0.009335628427300064,-0.7827009013826292
348,0.0010051062842879206,29,0.009651996018581408,-0.6911901942810583
425,0.14809691022418323,23,0.32239234461592464,-0.7589931377791358
308,0.03950864022603742,44,0.6747638887940094,-0.7723458228299339
267,0.005815726767831908,12,0.002391719121350236,-0.7686645405240242
488,0.08507741505643501,58,0.0015457991139417695,-0.7649129172714078
364,0.0018425441228144361,21,0.026874840268859213,-0.7389711124691264
324,0.003956219170701426,13,0.00042865893361547643,-0.7638593944949456
468,0.0001719023858924847,40,0.00021966935913115925,-0.5
444,0.007154107112702368,55,1.858765614441539,-0.7745868662949101
500,0.8362427231305847,26,0.1999718022739917,-0.7443377129325491
235,0.0004070196128983475,7,0.09005944902624485,-0.5
377,0.19954607218417658,30,3.801520857756232e-05,-0.7570363226644259
189,0.0005390055768075436,35,0.01364786448424218,-0.5
295,0.025394934543773198,51,9.839820870115609e-05,-0.7825672217554045
243,0.028061332024323017,71,8.655827894686378e-05,-0.7705032719680187
288,0.010712849003762346,64,8.199125484667024e-06,-0.7736928042166374
264,0.06306977289217992,83,1.6556962990711192e-05,-0.7744531866676851
390,0.001185860327471484,60,3.897613121524716e-06,-0.6986606574491381
428,0.014087664717255687,68,0.003171380154385608,-0.7754459170422429
86,0.00239049139543375,1,0.00020191078903855771,-0.6578193033381712
362,0.023451094982903837,78,0.0010064901133520323,-0.7783486746619815
224,0.003473099423345819,47,0.006765961244453291,-0.7343944949456369
206,0.00030156206370656336,52,2.0311604559463606e-06,-0.5
417,0.00969797297037512,55,3.5872010047276126e-05,-0.7769654088050315
299,0.0009244110832158832,73,0.0004815256859946394,-0.65987733302778
