max_iter,learning_rate,min_samples_leaf,l2_regularization,label
151,0.09653655767723997,18,0.275999389618332,-0.8179445802459705
266,0.022881003830132775,22,0.014795864034165444,-0.8151274412446211
230,0.04933071738639518,39,1.3711813271155113,-0.8252345759172968
281,0.054977682356968254,59,0.9724077663743548,-0.8136779721437118
176,0.1716507575396145,5,1.0140438756375178e-06,-0.803099775927482
307,0.3295280924973772,39,6.413009851136823,-0.8176940900873374
353,0.0035889087970801528,9,1.1908527397370701e-05,-0.8007186871387468
219,0.042738040972218526,43,3.1956669941269326e-06,-0.8319783948259619
112,0.5316299747813742,43,3.5550622308346036e-06,-0.8057313548748504
95,0.0446250128447645,72,2.496773551972546e-07,-0.8096268428691469
78,0.11046274512839206,47,5.2122303711047366e-05,-0.8317953810505945
79,0.9842938712731152,78,1.0750319026228741e-07,-0.8009780892725281
12,2.225768969224607,47,3.946554542376652e-07,-0.6344049983449189
63,0.19239754054023722,59,4.261067965111683e-05,-0.8150119038525195
128,0.07251467356730666,53,1.829977467545771e-05,-0.8249608509663127
165,0.3808184045083739,80,1.7286031985580844e-06,-0.8097643419142923
74,0.2535912311107456,69,5.975858526905786e-06,-0.8179095689150306
21,0.11055688785284194,55,9.965236935048336e-05,-0.802187571614086
50,0.6438222094936924,48,0.0003387569699025755,-0.8139466045374684
25,0.024645067168288164,65,4.991495157454999e-07,-0.7333552949863774
137,0.016486295774638702,73,3.6248359224475655e-06,-0.7904829653960737
116,4.3394178199602935,43,1.796310240211498e-05,-0.60705828431747
206,0.12282273214275577,33,0.001031200216782235,-0.8145020115601049
220,1.3669873355439426,60,5.075387104851228e-05,-0.7948857994041708
153,0.942617425825959,29,9.37747641619054e-06,-0.8047153897079419
95,0.011332645990753927,69,1.396057951714724e-06,-0.7605002164336823
183,0.004617404998911926,51,0.0002721816334905571,-0.7573339189774145
124,0.0027205724115110354,61,2.9330246657364937e-08,-0.6720504545107326
48,0.00036194331090778545,13,0.00012220776770008318,-0.5
29,0.08648483340194547,45,0.002444951994393799,-0.8080061365314594
70,1.784531603823224,51,0.00019303451282901525,-0.6171947011942046
