max_iter,learning_rate,min_samples_leaf,l2_regularization,label
385,0.11558001037935042,19,0.3915015951362492,-0.7834962951646168
411,0.02528991986451228,73,0.00012933100992550004,-0.8035485575331652
410,0.001127184090471019,90,0.00011085880267825465,-0.748694395640771
313,0.03151259376244549,62,4.541793547073637e-05,-0.7951684363303032
443,0.08355979032823464,77,0.001981274297620217,-0.7828578158022051
335,0.00044975694111459017,84,0.00026242593847100403,-0.5
296,0.056816063415858514,79,0.0005848476437152134,-0.7937345631859037
485,0.011913094394944885,95,0.00013797491721784407,-0.779563249560767
354,0.01947771014761887,56,0.005790988923344906,-0.8030112927456523
326,0.15407520874782785,74,1.0230916841996983e-06,-0.7833132813892496
267,0.004383883709512178,71,1.53773323649147e-05,-0.7636493265093066
382,0.008203572943636222,67,3.379349912144281e-05,-0.7808608967993278
408,0.9832802857074513,58,0.0012346406062041355,-0.7716035826140096
472,0.2258166491519673,50,2.791144979260042e-06,-0.7664597815292951
246,0.4454212946610031,54,2.4564634518498336e-08,-0.7677418328113462
351,0.01631290105169109,63,0.0886005670123275,-0.7961299747918418
429,0.001960671672016358,84,2.3344276005922217e-07,-0.7529285386907036
311,0.11569296550336823,60,0.029878268166397524,-0.779618949405444
458,0.03529203602628384,39,1.1481159106394165e-06,-0.7811358948896188
373,0.046948398447912584,75,1.936791790290592e-05,-0.7878278333715275
394,0.0027753250575750614,100,0.00019133224189736922,-0.7532490515112163
208,0.0055319329902807305,88,3.2601727250434005e-06,-0.7571964199322689
417,0.18855050356308958,92,9.15213191121301e-06,-0.7764450131133349
289,0.01908231640463407,47,0.0005060547241909038,-0.7912859980139026
474,0.35823136730503435,79,0.017096928756744203,-0.7737096733124538
452,0.0011372389943204019,70,8.855823684100213e-08,-0.7508224479922594
500,1.0991677079126168,57,5.527985950406943e-07,-0.7714998217604971
436,0.0659619935108741,82,0.003725117005543558,-0.7847420619764215
268,0.01325735234085082,53,0.001357744800599637,-0.7883001680543885
320,0.02556528499074725,72,7.012214323846641e-05,-0.8035329615766557
240,0.0014903390036243678,86,7.493523960399798e-05,-0.7458097802561556
162,0.003831314235770361,72,0.1631683771031995,-0.7496622997988439
321,0.0004655104934425016,51,0.0593709004683452,-0.5078116645023298
357,0.0074367473405548955,97,0.006964674929261382,-0.7649651159829909
217,0.0270594747036877,34,0.3652037129203971,-0.79073313726988
340,0.00010194670702187598,65,0.003125506385983024,-0.5
