max_iter,learning_rate,min_samples_leaf,l2_regularization,label
181,0.0035339257457672325,25,2.1457252857303344e-05,-0.7408489929468083
434,0.019073654972511497,18,0.08526363847745533,-0.7894838693249816
333,0.027554177467226233,39,0.001498366718372009,-0.787107873093474
300,0.0015131140341398798,5,2.667091477707664,-0.7405934102309475
125,0.481187573502155,29,1.218677159984041e-06,-0.7840014131846307
270,0.03971291181034247,44,1.0698461205653391e-07,-0.7897213098057189
486,0.3079924206673401,13,3.2529588716358202e-06,-0.7817240852494081
453,0.06362349811186177,21,1.6054357209083645e-05,-0.7720749624423904
408,0.014789134230073952,34,0.7011733585755431,-0.791610648537163
371,0.01086024083210269,25,0.2554262376249934,-0.7859088941511979
422,0.0029945097519556516,31,9.19754684726915,-0.7440216560996105
386,0.11719219373911825,40,0.018751102825419388,-0.7727003921269066
312,0.006776739479436272,16,0.05118932681444885,-0.7864305629822015
465,0.016556277141829785,50,0.004003636448969123,-0.7887441753876709
217,0.005202713255203892,36,0.008679053352779059,-0.7627126142642529
354,0.02808506198025114,61,3.716604822957057,-0.7811855473225879
444,0.21926655766718026,10,0.0006582680957130176,-0.7789069462480585
373,0.011434095927307939,31,0.13290710824307822,-0.7925047106154355
398,0.08335793623515769,42,0.6611004168647572,-0.782383253125557
339,0.0017875006025279531,46,0.001966115510344179,-0.7351459654215364
425,0.000531054010802029,6,0.3569360052611466,-0.7156246021439666
497,0.04039174204106154,20,0.00025410590389467256,-0.7743885748478598
326,0.0009491915788143358,16,0.0659270915913171,-0.7305731673159677
285,0.008603594379626222,25,7.47626020552595e-05,-0.7744235861787997
471,0.00017194483115347262,76,0.14605939417742356,-0.5
245,0.0003182741834997918,54,6.396421625716024,-0.5
442,0.05329014667493942,58,1.1601387708250232e-08,-0.7814217146640186
349,0.16627166917013564,3,7.5651783266256e-07,-0.788149937616174
380,0.005148061095277725,67,2.0480852681090775e-08,-0.7555432485422554
460,0.0006253989128590616,51,1.043967459596802,-0.672473455045451
220,0.023689497769049623,48,0.0250034251316536,-0.7809506531204644
487,0.003448778649991297,36,0.00579063578203548,-0.7664744226313244
402,0.0023282233486437054,61,4.39861203282747e-06,-0.7373570901128002
417,0.012369692828032552,23,1.7217635103774958,-0.7886248185776487
300,0.11131034868359178,27,0.0004534850827196546,-0.7804420339673567
393,0.030554379459762658,33,5.44932678596271e-08,-0.7907503246505232
434,1.047193406139615,45,2.6226722095087925e-07,-0.7665950525806533
16,0.06951183792419216,14,0.012128011840601338,-0.7710784126499122
474,0.3753088420169989,41,0.00012484057234134614,-0.7672698164133119
361,0.0018439053627838406,29,4.5566563190399424e-05,-0.7508861049576045
167,0.0013336732492222787,38,0.000999419972668586,-0.7030558526213937
322,0.00604565102167902,99,3.24785554256433,-0.7401910982099662
247,0.008398026297655134,8,0.3601823470360954,-0.7828374455732947
