max_iter,learning_rate,min_samples_leaf,l2_regularization,label
342,0.005084809008489498,65,1.090081278334111e-08,-0.782986721157029
299,0.3574653643632327,41,9.582525830120203e-05,-0.7979133246759861
386,0.9615651120569229,80,5.340972830558224e-08,-0.778320347312403
117,0.0009673769487518662,47,1.7485083672595608e-06,-0.5
265,0.02030816048253307,54,0.0009745505632184312,-0.8034813994347262
463,0.08340425541151694,10,0.00435106318574931,-0.7911357675756882
202,2.2511074984223605,21,0.012178318262509601,-0.6375499707177958
246,0.0033243673104570337,99,2.0306859640125463e-05,-0.7543560461385685
431,0.2723903413064,28,8.149182386990043,-0.7944939907824715
49,0.010444823209470442,77,0.0023944044063112886,-0.7458202836554376
497,0.03968761306046894,43,0.21879298838533348,-0.7994028976650625
97,0.483674463943819,1,1.2659298457698092,-0.798947432078018
174,1.6626155453264613,36,2.278724545230029e-07,-0.674824625060474
308,0.00035009961729025855,66,0.03202165091538474,-0.5
405,0.0020637645440306665,94,0.00018207719324704675,-0.7621158302141421
330,0.09070898107471104,69,3.493989583671244e-08,-0.8004500547449902
139,0.01771406507978893,62,2.510274381746608e-06,-0.8032270898581721
362,0.004662266810325049,16,0.530307560598795,-0.7956528658365798
279,0.674026698837183,25,3.565703574267302,-0.7941215975352023
224,0.19853950158193473,52,0.0007263376067286581,-0.8034995416698496
12,0.042783212657659574,86,3.13302257299665e-05,-0.7471360731291219
474,0.00017069777891002362,57,0.11804102672762325,-0.5
192,0.13443045479149499,47,5.573120514131697e-06,-0.806756550301734
157,0.007534972680977696,33,6.48951490379688e-07,-0.8071095281745728
138,0.32811072221790055,74,1.0137602152382625e-05,-0.7919298882183688
95,0.01637421080140729,40,8.068801752260595e-05,-0.8076986733888422
29,0.01499043026938443,37,8.798469777468692e-05,-0.7469310977007104
68,0.0010455988979031837,50,2.224849937042778e-07,-0.5
95,0.030919058445537207,40,0.0002490639318669407,-0.8010691187329717
124,0.00959210584266505,44,2.4349676312893597e-05,-0.7999051511216357
234,0.005112854287718492,23,0.00193174685083368,-0.7986386957960939
253,0.023683430416993716,28,0.0069875125998766765,-0.8105352277646221
252,0.057735151401135595,30,0.003985169025398006,-0.8078855065821303
298,0.056387225794505114,7,0.007130980253160519,-0.7936817279046673
256,0.15877654177482384,17,0.0365747351614168,-0.785885659358847
345,0.6730110287424641,30,0.0625614423856525,-0.7960265322231559
446,1.4538575853543456,19,0.008868712645526836,-0.7877800906475186
363,0.08905453012660734,13,0.003460746150287722,-0.7939010261502814
272,3.8036316305167897,27,0.7885464650112769,-0.7165899600234258
211,0.02489225873560183,13,0.022798007350071887,-0.7904091233162733
331,0.26048972756024663,4,0.261848620784369,-0.804208043694141
377,0.06895328139679215,31,5.16235295828826,-0.7970580933465741
192,0.04311282813430423,35,0.01929670490633892,-0.8076843505716396
417,0.1074361345280708,23,0.0004276235697434323,-0.7904247192727828
299,0.025059288087349377,61,0.08140845788091096,-0.8075987319532503
247,5.69223728927059,57,1.1028032290641259,-0.6490903419652179
232,0.16565817587940798,45,2.2890983156390763,-0.8051721284342932
164,0.0025938635203052846,10,0.0010813249466066184,-0.774078565426629
399,0.39276744160233207,53,0.48777852517173714,-0.7962795686604028
317,0.004138699382118645,38,0.0002685952737253753,-0.803076541135131
274,0.012359512877635356,26,0.0031810178644497045,-0.8084565095612761
292,0.012643974157172277,64,0.16278265540393713,-0.7999519389911643
444,0.0007402193902492651,67,5.0522279408794226e-05,-0.7282089476230489
351,0.009110987418359553,49,0.00013371367529219172,-0.7969024520663052
388,0.0015272164973449617,72,0.009826719543862902,-0.750374939525883
484,0.0033878787462434984,42,0.0014497035557027233,-0.7989773508517303
306,0.019666838368987048,25,0.06524144173372566,-0.7992316604282841
