max_iter,learning_rate,min_samples_leaf,l2_regularization,label
153,0.04402834836862144,37,9.661289185199543e-05,-0.8011738344409645
128,0.015556370325677242,31,3.0748717452613987,-0.7904775545540192
177,0.007830673963937489,65,0.0348247187876407,-0.7903531051867695
34,0.0023523182177103774,52,1.8962342668922827e-06,-0.5
324,0.023859959925551386,74,0.5795257930433844,-0.8044801772209915
255,0.41963382401569566,45,0.009274428509243168,-0.7720122603315254
77,0.0008931040059116595,82,0.0008297463808263395,-0.5
487,0.1275883206836612,98,0.12603748640214915,-0.7917051791307006
412,1.7343180693283573,21,0.00026322499361871053,-0.622481730450946
381,0.0060349289982057535,12,2.384662360369742,-0.7934115040867771
98,0.0027861103552953162,40,1.53423089756442e-07,-0.7202531000942123
341,0.2501616809693668,55,2.8463425737758095e-05,-0.787999070608306
462,0.0002964139739245226,50,0.4302854906034796,-0.5
219,0.0004866690020288211,64,0.04972563494781009,-0.5
272,5.689432426298379,28,8.020086511285325e-05,-0.6342086166068291
302,0.012192233745608377,33,0.003455219588396459,-0.802541504341405
240,0.04102280833999455,16,0.0008009441905412971,-0.7900882922109338
442,0.07235780793805936,73,0.24618146533834356,-0.8001967000229164
191,0.02016421130537723,67,0.017325557170135522,-0.8073778422835026
137,0.0015631859809607115,3,0.6696544257799073,-0.7383068520357497
320,0.0001677318065856887,39,1.2529353384873872e-05,-0.5
358,0.00527581459852181,60,2.362796677528076e-06,-0.7971720393145418
402,0.029072485468044112,33,0.007787690040457346,-0.7964310722379243
352,0.0037155017546850557,48,0.06254409525531943,-0.7867287958648436
286,0.015665128614478135,44,0.004533012518274158,-0.8112758765564128
242,0.10599015513630637,45,0.0019414782487930987,-0.7963610495760446
275,0.009449977821078082,54,0.00042109597147257314,-0.801729241463601
286,0.016656547459858707,57,0.025974027642406805,-0.8071143024469738
167,0.06378770508186046,45,0.004041796483617722,-0.7898365289129937
377,0.038523641813706024,24,0.00017661393338161416,-0.7913210093448426
313,0.2919984029796063,51,0.1946257050147295,-0.7814720036666414
212,0.0011822089631842022,35,0.001113920385364229,-0.7097579762177577
337,0.002718433550710916,62,0.0908274071588013,-0.7732790339418938
254,0.46723484053653047,28,3.833915806569826,-0.7843878109642757
332,0.0006923227575055813,20,1.3900438915192577,-0.7025262266697222
299,0.1880052916127236,38,0.01027246165332313,-0.7730505054363047
257,0.021920546267908306,43,4.184461358718954e-05,-0.8067212206859675
181,0.011010389322726742,41,0.018746549001063362,-0.8008326331067146
391,0.006388462515310281,58,0.0025320668911024895,-0.7959081302676139
438,0.008034638971224757,6,5.3994000217968905,-0.7969864792605608
368,0.0019897894012171915,35,0.004755549439789978,-0.7747192727828278
233,1.0875851774839906,66,0.0005462378952823618,-0.7830096376645532
48,0.09263444897175602,55,0.10429162242402895,-0.8100301097446083
40,0.5240103026358742,82,0.3855568562683426,-0.7785848420034119
113,0.09546294028570149,69,0.032276446339848074,-0.7966529167621521
478,1.236237905966895,77,1.5246318357582196,-0.7753459756066509
500,0.1900935117100232,53,0.6346301795658549,-0.7851325974588141
32,0.05179536807861671,74,0.11346787442212371,-0.792831589132483
87,0.13457151326089367,47,0.07608281961341838,-0.7962286430881267
52,0.3225269408717259,29,0.043131712311158345,-0.7909148779059405
351,0.03270564257513561,55,0.012684558844571165,-0.8039791969037253
411,0.0050296857322592705,94,0.17173811797480043,-0.7861514271891631
310,0.014173411922520885,89,0.00017046695825679832,-0.80727408142999
454,0.00035303818758127464,85,6.641471134811394,-0.5
141,6.983940863996073,50,2.411738409428103e-08,-0.5000716140860133
199,0.07347236144249575,26,5.317286941613463e-05,-0.8005277162427114
110,0.02436039167481024,72,2.045043536067802,-0.7993637486313753
