max_iter,learning_rate,min_samples_leaf,l2_regularization,label
125,0.17167876558553802,10,0.027069652735094697,-0.8564752071170905
172,0.5283507888356991,3,0.0049937375376548675,-0.8581830137161004
186,0.8115351172367348,13,0.002208962243224117,-0.8305134374104293
114,0.12413139332125182,8,0.00954350719016599,-0.8536243274774226
145,0.09077415350366656,4,0.06905909001131144,-0.848329261271239
177,0.07105836368839788,6,0.7217299233888488,-0.8472153489753735
167,0.2361965817432384,15,0.09840530526902638,-0.8584150283587857
161,0.33519520332384295,17,0.2835186096095324,-0.8569143617457066
152,0.2817705650476534,11,0.00042084629873317264,-0.8589705557849225
87,0.5838633015462703,1,0.0006938921898752254,-0.8468853386829455
193,0.057341053792534805,23,0.00011012587364126703,-0.847916016931239
182,0.19796597798352092,9,0.04669888373431414,-0.8577302872746408
118,0.4153123746628379,19,0.0011755061013005064,-0.8553191798989926
140,0.005705084572375318,3,0.0031804402972144597,-0.8015280401213483
126,0.011123825334898477,7,0.012147046518221015,-0.8140962961429725
189,0.7502111780082136,36,0.016890287212776273,-0.8559587954653912
174,0.019768812849469207,12,0.21923456174372707,-0.8256161605815541
134,0.04172255656956899,33,0.3574433237621529,-0.8320880655730318
200,0.10421107413998933,26,0.004973653743620599,-0.8536510022880588
160,0.13669856218720117,22,0.0017870587806846205,-0.8559765074851997
129,0.06399463343715325,14,0.0002811198314819887,-0.8414547310918327
71,0.3044252870951578,5,0.007537875137134616,-0.8492589001687085
148,0.9892371810672896,2,0.00019958905136728707,-0.7550437099453579
107,0.17476118416201525,30,0.04148934960135209,-0.8473119437491243
166,0.029776594315886994,10,0.021710210510271374,-0.8315398431068394
114,0.47133040810877563,17,0.03328537163203703,-0.8593339586882127
138,0.0022086715105697693,6,0.13714460201994505,-0.7537267892847366
120,0.3894743639419938,16,0.07946286582352478,-0.8574426365607735
99,0.05035258827241789,24,0.0024823556792683762,-0.830984802440827
154,0.6251628149910072,38,0.055676581224361615,-0.8541043715808445
