max_iter,learning_rate,min_samples_leaf,l2_regularization,label
186,0.17788724791141755,29,0.05563278039103911,-0.8643283127967434
133,0.4016447562165523,22,0.004436891342298423,-0.8680633071570398
133,0.0029290717459375744,22,0.004718042097812856,-0.7853146887575473
160,0.9900259359397235,16,0.15788866488220166,-0.8614079326600589
171,0.36512346602209567,13,0.0026350467558884736,-0.8698644501839803
170,0.017487059009105715,9,0.00010029453474044669,-0.8329633732072871
198,0.08196956032648216,4,0.0009172166439480891,-0.8605843831046759
189,0.114142352658303,6,0.0026352589205639737,-0.8701548314883322
191,0.10923937932143263,6,0.0018325076078914068,-0.8652528902552309
180,0.24426740270810757,9,0.00036347573763211976,-0.8673783870862547
187,0.17379958845347163,11,0.0027972535276918334,-0.8712887364527069
199,0.17050469997832352,7,0.016884091460549044,-0.8638777423940114
155,0.11462425499993047,2,0.007016139021973361,-0.8679699107059321
183,0.05960827617857609,11,0.012053751212021036,-0.8594729510964563
190,0.03889403339636912,4,0.001537930248193624,-0.8483788334544936
174,0.07479767011987411,7,0.0009862820485530858,-0.8614593502466272
192,0.20441046655440587,1,0.0031196752308054604,-0.8697009975573661
141,0.2955322130269761,5,0.0004761657452747108,-0.8689367246026464
161,0.7475909718615752,15,0.041107676193982944,-0.8610726984174425
165,0.5256517905245208,17,0.025203095660135802,-0.8643829845522617
127,0.0938087480753434,13,0.07405642844511215,-0.8586091849291824
180,0.44741201040451817,8,0.005007737382889856,-0.8704623107351639
200,0.573692360033171,11,0.010272035710629847,-0.8642088679108915
156,0.4754579886102448,19,0.0050382599858112,-0.8655637639055758
114,0.2559515502494207,2,0.031374461675516836,-0.8679557481752953
181,0.7681326574858974,8,0.014194619870784471,-0.8404527090378322
146,0.19279077240651243,12,0.019296732601436557,-0.8696332838327757
194,0.14759414329066756,10,0.002149591126062258,-0.8695537217959132
175,0.32007268316799276,14,0.0006160427555737059,-0.8696734387971503
187,0.39886908942363575,24,0.007580246935448164,-0.8690673720875145
150,0.029179624724967955,17,0.00024283469310780147,-0.8377265318038685
44,0.8564199336574979,15,0.04717744833202986,-0.8469089130953493
51,0.6571058515882785,21,0.00574337663307273,-0.8550159683310289
178,0.230167204246427,10,0.13381360362473183,-0.8716935399560063
168,0.13164121783095414,19,0.12447005884884901,-0.8636326914287645
137,0.05301645863492093,17,0.607020594501862,-0.8467989162908103
106,0.01780594099627402,27,0.3142171717341827,-0.8241608478218145
85,0.08307571125875679,10,0.20883855207624613,-0.8513006567773221
68,0.023243002701130482,12,0.08644491255504008,-0.8226925554366643
128,0.15613282486337207,24,0.2573741356318822,-0.8635456956451142
195,0.01357849682479292,13,0.13745529298244233,-0.8304922671738069
35,0.045958903492346784,10,0.7626542016788064,-0.8196535347711172
173,0.0011769869897958083,25,0.18138193336458508,-0.690402909447178
