C,gamma,tol,label
952.4196852062387,0.00871615540578445,0.00012676746797762452,-0.8300000000000001
921.2615221711068,0.0011381814615785404,2.3478887547550236e-05,-0.8366666666666667
248.6779075117164,1.359899716467034e-05,0.0004699743390661432,-0.7983333333333333
18.796730305010463,0.00024235560516470638,5.0758358563800177e-05,-0.8150000000000001
0.7403363640647286,4.3557828208551284e-05,0.00011712981696784328,-0.5
89.53506969016001,0.0037100687884368227,0.00044564350716455906,-0.8341666666666667
13.396542112618608,0.00032824849752345023,1.2723603659971255e-05,-0.8150000000000001
339.7107172731009,0.0027498422139693797,2.393285786678555e-05,-0.8408333333333335
50.92823394276071,3.429521356613484e-05,0.0030105128636456337,-0.8150000000000001
0.4934944012353754,0.00016047679130871614,0.00041225373965184456,-0.5
1.8333285337929568,0.0006420826376942994,4.447494990472977e-05,-0.5
543.1398475025813,0.0018811237183318464,1.5019875198930707e-05,-0.8366666666666667
167.30446974305806,4.801493885773572e-05,0.00011032767725452654,-0.8216666666666667
454.00608102666234,0.0004142028058859636,2.1867716821932733e-05,-0.8408333333333333
34.74280347073974,0.00013858764044731667,0.09583192781652768,-0.8191666666666666
106.67385970507368,0.9508908754751266,0.004324594289554987,-0.7608333333333334
992.4441569484004,0.04081728637686219,0.0005787108318371662,-0.7883333333333333
0.0125303959143199,8.080781517914662,0.008970698746048217,-0.5
300.5468339057145,0.002048588126316408,0.0018531100511946605,-0.8375
636.566668722405,0.0066013540243163825,0.0001666286399467262,-0.8183333333333334
54.71668298099611,2.364508262834965e-05,0.00030041445964668035,-0.5
156.3162631731974,7.610678102075619e-05,6.455871931341196e-05,-0.8225
37.878780946764046,0.003294314254219951,1.0545685873099756e-05,-0.8491666666666667
35.68581227797924,0.0011223564616355726,0.006735783943641989,-0.8391666666666666
9.117403537242305,0.01437428374636244,0.020610457020973364,-0.8491666666666667
2.5999058565324904,0.05980604889216246,1.0433949097900943e-05,-0.8333333333333334
22.99359811103636,0.00017622471122852022,0.028920434377206445,-0.8183333333333334
7.241585621134508,0.9418268503308634,0.03941074752903885,-0.7799999999999999
1.0047028316954254,0.01861987638982376,0.0191875894470934,-0.8266666666666665
0.22443717748238856,0.14264359207607086,0.046081690042093434,-0.8358333333333334
4.664223935361503,0.2456268636453588,0.07315381175405668,-0.8133333333333332
9.569773861366397,0.03409628714523537,0.02275523166878228,-0.8300000000000001
0.02628326184558404,0.08531478011042426,0.0028342055181475485,-0.5
3.4775089644632184,3.743075586820444,0.00463179702066679,-0.7391666666666665
0.4868245086391268,0.010549557736391105,0.008811987766630208,-0.8208333333333334
1.9690939031164152,0.601611022911298,0.09966105340361872,-0.8058333333333334
12.997262226686734,2.004974099432331,0.0007913340820570753,-0.7575
24.260057863759325,0.00505102787840039,0.0013010787707024615,-0.8491666666666667
75.907679119639,0.02698801967752212,0.012180803910815354,-0.8316666666666667
0.06429998500594468,0.010187326828057923,0.0022183989451459267,-0.5
22.014692861340546,0.005148033716104436,0.0013151962323482574,-0.845
31.002147237178303,0.014913941892407134,0.0007788989358261359,-0.8341666666666667
8.39098631947641,0.05794669914443435,0.05750093434019224,-0.8300000000000001
5.163001080331491,0.00316876728872786,8.749518842996189e-05,-0.8183333333333334
15.481891368680834,0.0016790245172449078,0.003976758509042007,-0.8241666666666667
123.0788407004345,0.0005848141748362202,0.005766463823141507,-0.8425
2.52183571291973,0.0010032022143553726,0.01649365020459815,-0.6525000000000001
232.6480625299211,0.004204213255168104,0.0011511923206367256,-0.8375
1.292991066242149,0.007128054208609495,0.0033015802145587407,-0.8183333333333334
73.64159095263163,0.11575581377148035,3.619305638597093e-05,-0.8033333333333333
42.969667274650156,0.00036932030802985696,0.008006919507613383,-0.8183333333333334
26.68225243505672,0.0015605213758580845,0.0018310691935601274,-0.8391666666666666
10.45825149066558,0.015420177966038463,0.011880640113840196,-0.8408333333333333
6.608345319987143,0.0007719425192501675,0.0006077891080697463,-0.8208333333333334
0.7868668202996302,0.20041491378834836,0.00016688125727734967,-0.8283333333333334
18.036252576046923,0.04775012490717983,1.7704828899137793e-05,-0.8308333333333333
133.77754578796453,0.3876814336487075,0.0003734022190423459,-0.78
4.228305160890697,0.002919975972885706,0.02965005328738928,-0.8225
49.37981003897999,0.028787074832428032,0.07902158247065139,-0.8308333333333333
0.20318099886325067,0.00025584437490572585,0.0002295724768588481,-0.5
195.9129220795304,0.005430118356139668,0.022883276707614243,-0.8375000000000001
68.88783703701937,0.0024750090918763397,0.002319110248795445,-0.8408333333333333
2.727457227659146,0.012118317917976915,0.0005436611981687302,-0.8316666666666667
726.8129022400003,0.08074069709610528,0.05742016656278145,-0.7916666666666666
0.3507230241974199,0.007823602583741368,0.00032591111415878384,-0.7025
6.5918483966570935,0.001372128401362328,2.8760807632294225e-05,-0.8183333333333334
27.630341618800202,0.1434032307739422,0.04013184176654298,-0.8208333333333332
38.937471447909104,0.00012824704159203638,0.003421643008211092,-0.8208333333333334
1.468066483058268,0.00042959956440298975,0.0062351282323820185,-0.5
15.242042989212887,0.021191850716702373,9.074991709727644e-05,-0.8341666666666667
96.76768889230816,7.458272164561222e-05,5.934824144536671e-05,-0.8216666666666667
2.0154597166263764,0.012683292805887784,0.0001288658270433755,-0.8283333333333334
310.3539322937833,1.0788150411741851e-05,0.0009199416724832033,-0.8083333333333333
11.426629319410159,0.0035178449640264078,0.0015015096443288113,-0.8391666666666666
8.467872726604197,0.0423274764003078,0.014746273783534937,-0.8300000000000001
1.0637659194779034,0.0007913172200293964,1.0352793690060555e-05,-0.5
0.526695101514814,0.0057603169001193685,0.010298321115723123,-0.7775000000000001
0.15623194395573645,0.6242060832135986,0.00020078573175384777,-0.8133333333333335
5.368262124250942,0.02557664220772176,0.0018229614768747794,-0.8416666666666666
61.97736483634032,0.00046968490030972266,0.021531762250308985,-0.8316666666666667
3.6820728160210434,0.2617406805082886,0.0006692575089555915,-0.8133333333333332
24.204306710106007,0.0012119418966959766,7.052012290522732e-05,-0.8316666666666667
18.83241754975708,0.0023396930184240447,4.705589843185427e-05,-0.8358333333333334
391.5654698146853,0.00028696780839113187,0.004826220052163904,-0.8491666666666667
0.032956590195894295,0.08856790405686925,0.007440677259565299,-0.57
82.66748139720184,6.0280839334223216e-05,0.0012411822928145425,-0.8208333333333334
165.57700365925214,2.6341664470613464e-05,1.2793933018600611e-05,-0.8116666666666668
552.6894154442729,2.1423860776551445e-05,0.010321085182384991,-0.8225
262.6246190174368,0.00012582242209348285,0.004526376621922538,-0.8316666666666667
396.8434183110805,4.179706867675001e-05,0.005634575949964188,-0.8266666666666665
43.188369796316394,0.004110810354002421,0.048970909519931036,-0.8408333333333333
0.7919853598379121,9.520885320271546,1.7834262326309105e-05,-0.7341666666666666
124.90841355828121,0.0003191087511929512,0.03374709610560052,-0.8391666666666666
0.10001451993042078,1.6633110187311697,0.087939034432569,-0.785
14.1356932289135,3.554721321874556,0.0027453554962860844,-0.7333333333333334
2.367175208834692,0.027676625431544352,0.00022216727198418623,-0.8383333333333333
0.21560474360774173,1.0493868807864075,0.01730417377235717,-0.8041666666666666
0.042459528327441216,4.318997288035082,3.981747619946208e-05,-0.5
0.021026453568121075,0.00043132465129147986,0.08996079879116925,-0.5
0.6605774968567298,0.0281523067604106,9.64347184553522e-05,-0.8266666666666665
21.157489205489412,1.3828391085574189e-05,0.00010328468375946568,-0.8150000000000001
278.2261414974614,0.2591721888952199,0.005280983438626168,-0.7699999999999999
0.6909716043915923,2.5754546960280207,0.016984354722769792,-0.7716666666666667
0.013571371965478128,3.398879043652837e-05,0.007800333568591305,-0.5
4.929235113467941,0.00840572472581218,0.0036925132823555093,-0.8391666666666666
477.66902940165716,1.187480453719737e-05,1.0063413162077882e-05,-0.8208333333333334
0.10429952592153853,0.006471969807211446,6.625972607044803e-05,-0.5
155.64239231952487,9.217982826048404,2.7576900988602917e-05,-0.6991666666666666
0.012050441869440126,0.0004446141681198568,0.00024057294282192403,-0.5
0.023560472065847056,7.972938222673913e-05,2.912612638487049e-05,-0.5
488.4341559918297,0.00030799550111333115,0.04247958297456242,-0.8408333333333333
0.07679536366743274,2.3260579024272672e-05,1.4856165153019534e-05,-0.5
25.040359488865363,0.0017589899488184115,0.09946988160347776,-0.835
101.39674479165384,0.0009545377795439693,0.001165451556789174,-0.8366666666666667
0.11662778760075533,4.340147483935064,0.022964966337173362,-0.7049999999999998
15.744551629931948,0.15978723673265174,0.0014576721894788856,-0.8241666666666667
777.510832415672,0.0001098263044506022,0.0033273501750061578,-0.8458333333333334
6.402577135603115,0.005074542261090008,0.040056195571774186,-0.8316666666666667
87.98996716929767,0.027728620451159102,0.0005606567790405906,-0.835
779.6899270821684,0.00018509137655841118,0.002789972982319877,-0.8375
846.5019807041408,9.202624551616384e-05,0.038785211244367165,-0.8425
47.251894123490075,0.0022926862556024545,0.009321589726451404,-0.8408333333333333
296.5028892103637,0.0002596858252818264,0.0005651570833026651,-0.8425
260.762435360021,4.422258296698167e-05,0.0005023207088834732,-0.8225000000000001
855.7784283859203,0.00010926465963467462,0.002504672901553913,-0.8375
1.7909633593635663,0.0007137270390784468,0.000268716756394427,-0.5
49.76585925048865,0.002266083190573137,0.0006034268805964251,-0.8491666666666667
48.51072278446711,0.1587764211309365,0.0017208979829757536,-0.7908333333333333
11.70679069346892,0.052027016390924115,0.0007843106137137066,-0.8266666666666668
1.6877237789181372,0.0024701844093596727,0.00011816302246245747,-0.8125
43.64432726276147,0.013341729148149644,0.0003783225053485251,-0.8383333333333333
0.7630348610995771,0.0566544956879858,0.00014571650884936385,-0.835
115.89893942974031,0.0009748319311422992,0.006676132362222785,-0.8491666666666667
8.991610813901186,0.6892353412280656,0.015542583859447437,-0.7875
2.867516629360356,0.004062920015380947,0.004759861262655822,-0.8191666666666666
24.732478066403974,0.0009672583471753043,0.007870491153332545,-0.8241666666666667
133.87473157389678,0.015070893702521137,0.06856244202545879,-0.8225
65.84186685169324,0.051847861403743485,0.0019705350472048393,-0.835
0.3274225199098947,0.0015251504275059168,5.317040256428573e-05,-0.5
4.954112950396762,0.003755978376612986,0.0009682569429117922,-0.8191666666666666
189.5159746214122,0.0004943509650308988,0.011568591508452422,-0.8333333333333334
26.86957076690558,0.5218861064363607,0.005463649751824461,-0.7849999999999999
498.65403221367774,4.117214502252582e-05,0.027730939793860883,-0.8308333333333333
14.305210681226392,0.0105599855671608,0.00018491303418023388,-0.8375
354.99263684681915,1.101882283104146e-05,7.199419135617913e-05,-0.8216666666666669
1.0503161099047087,0.017714591905392138,0.07180956426763496,-0.8158333333333333
3.995107981860481,0.00020017375281648251,0.005747970510513533,-0.5
0.3975282160771188,1.932273191225164,2.262513614529109e-05,-0.7808333333333335
73.54339938203512,2.1097448791366207e-05,0.0002827563411836582,-0.5
7.700057169297232,0.008283794967180444,0.0008131300600262861,-0.8425
174.28082837504138,0.15472498560860395,0.0012198258673065262,-0.7975000000000001
110.94297131716415,0.0013256275767197245,0.01453338381330219,-0.8408333333333333
32.91202778469995,0.07875075995236575,0.0038996319401957773,-0.8316666666666667
16.099721171406756,5.957090379903473e-05,0.021035931024866717,-0.5
511.64532351063997,0.0006217026987838298,0.002144309956236077,-0.8375
228.92032473399448,0.00035878139325600715,1.2488964998856845e-05,-0.8458333333333334
0.02069917084028877,8.574937113429586,0.000385673916652288,-0.5
2.203864499993513,0.002567716482004349,0.030087125332361974,-0.8208333333333334
36.39640253486338,2.04959164462879e-05,0.01024033232896061,-0.5
0.04319259522029193,0.00018883428174446077,0.006988723314538023,-0.5
60.86319263000354,0.0003205975290243233,4.1912137827829e-05,-0.8266666666666665
360.57396614565226,0.0003903538551715314,1.2697665253398358e-05,-0.8375
227.15052882669733,0.0009540296676997178,2.183377927796132e-05,-0.8408333333333333
118.51713274900986,0.0001389571472350695,9.102360356519884e-05,-0.8225
20.74085324765138,0.004893353450941096,1.0526283015564349e-05,-0.8366666666666667
994.396635951599,0.02307781404617777,1.7951506076988575e-05,-0.8191666666666668
660.544890592786,5.9017094446188e-05,0.060280126642240216,-0.8316666666666667
145.48053334500548,0.006154112276219851,3.3407784430285275e-05,-0.8341666666666667
240.2623320667773,0.0034397032716121023,0.0014443683543505224,-0.8375
53.69786754769805,0.0007022233746140068,0.002839804387658968,-0.835
11.105191289069538,0.001148551253482438,0.00017401051831637517,-0.8183333333333334
84.76623297360065,0.03997747643367454,0.013247422445709816,-0.835
362.4638048325184,0.0019606166232595877,0.0006651457524584932,-0.8416666666666666
93.80162762506563,3.233106045385945e-05,0.003905589286823278,-0.7733333333333333
4.85859537769449,7.641173629113517e-05,0.0030499788046093467,-0.5
938.0466505091223,0.00012483086824576541,0.0016014965971431158,-0.8491666666666667
18.98693238327064,1.4505007691567636e-05,0.0009776831149111266,-0.5
37.14988785988613,0.0005210979904143188,0.00041184528921753397,-0.8266666666666665
588.0513327655636,0.00024480764162132946,0.002170710825149024,-0.8375
386.02288270144857,0.00012069993607095244,0.0016218047155187262,-0.8391666666666666
947.4753993898337,0.10404004982422634,0.00047228258453667766,-0.7691666666666667
1.1547503731265965,0.2894572839317795,0.0012711933340247836,-0.8183333333333334
6.990533187639085,3.110411185324085e-05,0.00031042190877679445,-0.5
185.96853634556226,0.00912230832377303,0.007102708430460794,-0.8225
0.20344160588487914,0.0031054658203664947,0.0007271066773805306,-0.5
10.253131785307357,0.023380362325480613,0.01996506752470831,-0.8408333333333333
712.1929239004504,0.00014902260305177286,0.0002293852587023083,-0.8408333333333333
30.831748772389744,0.0018644073156482614,0.004515079466430277,-0.8383333333333333
3.5867023436965018,0.0009034331044163164,0.00013056120849772444,-0.8
308.23002788938203,1.6052410683183893e-05,0.00017748116870030812,-0.8208333333333334
456.32824515127726,0.01205127696927964,0.006127004995031297,-0.8341666666666667
148.75952904661864,0.00024196130651675155,0.008895770324689951,-0.835
73.95778020311525,0.00679858503771369,0.04601507336982318,-0.8341666666666667
14.463295957614934,7.289791274831263e-05,0.0023535646875296264,-0.5
56.32018962833126,0.03241553281707341,0.0018619865008877683,-0.8316666666666667
2.6283544288155585,4.622038414045894e-05,0.0006046838514620313,-0.8150000000000001
26.166799613051282,0.0013804385759796096,0.0003240272164760267,-0.835
116.21808666174029,0.0006089971975364138,0.028289745307746736,-0.8425
6.039755987231683,0.0004470998050723847,0.0010409574535294238,-0.7208333333333332
40.91229097261464,0.005115419199968422,7.199449277202944e-05,-0.8408333333333333
291.0880677614498,0.0001556430285402072,0.0033575814952117532,-0.8391666666666666
206.87264220527058,0.00029354731387612216,0.0008575284565903961,-0.8425
610.8948244274233,0.002437170901949037,0.01135688378626627,-0.8366666666666667
90.03710939455749,1.3153327055096276,0.0924738204738876,-0.7566666666666666
1.9621090225653093,0.017787804463347906,0.017014340200359294,-0.8316666666666667
1.3162540992911904,1.0093725966872913e-05,0.0005099761619516487,-0.8150000000000001
8.284482559190595,2.5278129291909797e-05,9.334923863372432e-05,-0.5
0.3719055718013291,0.3026950155970803,0.002641447174183032,-0.8300000000000001
0.5837348693892956,0.00010225411945441164,0.005059090819612965,-0.5
0.07535112865313871,4.613655354714282e-05,0.0013376901466859927,-0.5
18.163842978682823,0.0010461536676846686,5.781002199206236e-05,-0.8266666666666665
765.1324208621886,4.6151283849535805,0.0016533344198136858,-0.7375
489.8110680938965,0.08394736220166407,0.013165780844038534,-0.7908333333333333
50.1658138846854,0.0007341739092556207,0.00020952885182390368,-0.835
992.43136114684,0.002861633706378174,0.023031849001570827,-0.8225
