max_iter,learning_rate,min_samples_leaf,l2_regularization,label
406,0.22386990711065208,28,0.02487675536116901,-0.7938487438487438
325,0.9233807693542285,5,0.8177742983461647,-0.7703768453768454
358,0.0967868718984527,12,0.00018002975712790107,-0.7783152033152032
101,0.05201079605891958,24,1.517472472315764,-0.7737438487438488
293,0.0009340758081259403,40,0.000573716577489967,-0.5796231546231546
261,5.062126343145185,58,6.030984427506303e-07,-0.570104895104895
498,0.2693694965189092,99,0.00016051769108328505,-0.7291310541310542
425,1.445215091407662,19,0.45445558748803094,-0.75986790986791
16,0.7668562186830911,28,1.5665360439844583e-05,-0.7404105154105154
390,0.04123757430799753,33,0.012453718685172336,-0.7763403263403263
465,0.0032988044741202706,46,0.061036872732308206,-0.7217754467754469
179,0.015618927121252098,20,0.0015968844941447644,-0.7542152292152292
121,0.006598426022547016,55,1.508238798256294e-08,-0.68507511007511
499,0.12097683007933377,5,6.973698399664714e-07,-0.7895687645687646
326,0.5868129238825684,14,0.21095864692931127,-0.7716524216524216
250,1.6718179355659917,53,2.4879943470619232,-0.7415889665889666
56,0.0004550840212424355,37,0.004323011022286475,-0.5
408,3.1885391920797543,85,1.346039417486667e-07,-0.5437580937580937
189,0.07084265696634905,30,2.0740953419938445e-05,-0.7548174048174048
375,4.825609695678626,11,0.01401134720039347,-0.5246568246568246
433,0.31364800508963525,63,3.45431982282649e-06,-0.7691012691012691
218,0.01846964487125562,6,0.00011908969356529435,-0.7698717948717949
479,0.16671395732502373,1,0.0010321079057829291,-0.7745855995855996
284,0.035829475377291024,16,0.005984183224960326,-0.782931882931883
347,0.009319452411845704,72,6.648748635933012,-0.6854377104377104
315,0.005080162035998982,44,1.246000025836893e-06,-0.7221833721833723
239,9.509365833087895,26,0.00029660354151498405,-0.5093240093240093
445,0.002545421710236643,40,2.7732437346701607e-05,-0.6970991970991971
364,0.5698216924110768,66,2.3479067162357713e-08,-0.7757640507640507
383,0.07517633063362866,32,0.002294674065985343,-0.7830743330743332
156,0.17382847108229343,47,6.681149557803583e-06,-0.7701825951825951
392,0.059319408160601675,21,0.04305599169697534,-0.8021950271950272
402,0.025270211811779256,2,0.0531696716469762,-0.7723970473970474
467,0.057424209917971175,23,0.6037752860207137,-0.7905076405076404
438,0.13033787912039765,12,0.1295287297522166,-0.7768712768712769
456,0.29918909084207207,37,0.024265469268951623,-0.7789627039627038
296,0.020892161564243436,7,2.573354538397008,-0.7671781921781922
338,0.8417815894068627,21,0.009248631319490016,-0.7637399637399638
399,0.03269541668619354,16,0.21963203789542446,-0.7998381248381249
416,0.009115077260231069,26,1.15727400450682,-0.7517158767158767
389,0.0017051719010650552,14,0.29618792878340616,-0.6981805231805233
482,0.004075241430786172,17,2.9792924396647806,-0.7379823879823879
265,0.013600721152453652,10,0.11380082644069617,-0.760107485107485
334,0.030869331663279407,34,0.03808262377691397,-0.7684278684278685
357,0.03789181547235818,31,9.215256661844764,-0.7767741517741518
416,0.006347054837375987,28,0.2110131889759527,-0.7400025900025899
315,0.09086454234593236,4,0.4113072736627919,-0.7850233100233099
398,0.049896658899084886,43,0.016772645206615124,-0.764050764050764
492,0.22822446801780333,19,0.07395000035034871,-0.7845441595441596
297,0.0006957142942749581,24,0.002487629306049098,-0.6294289044289044
372,0.0003303519193466527,35,0.007211938307794974,-0.5006734006734007
199,0.0016493751158894413,51,0.8196499999043919,-0.5703638953638952
418,0.016260779734830044,8,4.493273373960647,-0.7695350945350945
460,1.3898914553134025,39,0.003635016086148049,-0.7355024605024606
275,0.001052438684334651,15,0.0011514672737321678,-0.6645363895363895
437,0.0024847074487115476,21,0.0006136909762858845,-0.7178774928774929
476,0.1410673520438073,12,0.22930477350079675,-0.7728308728308728
352,0.010706904011746747,3,0.020655075572848354,-0.7597707847707849
249,0.09814174073628613,28,0.038087664059963146,-0.7808145558145558
380,0.484917060653137,76,1.6435185958733107,-0.7712898212898213
396,0.0001651882352859719,18,5.48714676619096,-0.5
364,1.9996673200099329,49,0.00031636284980782377,-0.5025446775446776
230,0.062482557246360815,6,0.1101113114094245,-0.7803095053095053
322,0.2295527744207846,100,0.6281971878602881,-0.7394975394975396
305,0.041517483456678037,55,0.010404059168830698,-0.760949235949236
490,0.020514841945254006,25,5.868656983064148e-05,-0.7752590002590002
