max_iter,learning_rate,min_samples_leaf,l2_regularization,label
424,0.003480393692513999,39,0.0013636560039363204,-0.7104700854700854
291,0.10791903726914634,20,6.347294904943556e-06,-0.7563066563066563
151,8.82409665607128,99,0.00042628679691589656,-0.4436933436933437
376,2.40950594972404,88,7.574351342157647,-0.6831002331002332
232,0.9484372899049004,73,0.01627401923807102,-0.6936091686091685
471,0.006621140908468321,29,0.18878830846264255,-0.7198523698523698
439,0.012861075899779669,14,0.821044086514409,-0.7712639212639212
499,0.5343217088996363,7,0.00015312045368463117,-0.7735754985754986
336,0.0015086263047230039,23,4.53308867370093e-07,-0.7014050764050765
397,0.11151206834649578,36,0.0042239438832659135,-0.742068117068117
358,0.0005223788111369423,48,0.0008670856012822395,-0.5819800569800571
258,0.027365256434813193,57,1.3170546080672886e-05,-0.7085729085729084
304,0.0026479253995789183,69,4.3093196125449615e-06,-0.6578282828282829
325,0.29117092660432137,2,3.9552431708847636e-05,-0.777084952084952
438,0.04273315475895041,11,4.734170784934347e-08,-0.7712898212898214
374,2.0780928688223357,43,1.7574979653374456,-0.6824527324527324
207,0.05762413391451111,16,0.07141215311740173,-0.7643162393162393
412,0.000298340086751041,5,0.013503855093927519,-0.6138953638953638
460,0.46606307647258544,95,0.0019160790785402177,-0.6926702926702927
351,0.11974376710144193,28,1.1590230763037556e-06,-0.7646270396270396
485,0.013495963324200496,82,4.714891779115294,-0.6863247863247863
273,0.7347397475075325,22,1.1021611458251772e-08,-0.7447617197617198
164,0.0072558398714153115,9,0.00013309832948985424,-0.7300958300958301
312,0.02414342659324722,1,0.00045154144897610913,-0.7853341103341103
293,0.018016449708919018,4,0.0006964063678091127,-0.7774928774928775
311,0.0812010693829646,1,6.445002305589142e-05,-0.7761719761719762
326,0.02719737085313554,12,0.0038226019741337456,-0.7757640507640507
247,0.008788355612313595,17,0.028328478853520092,-0.7314167314167314
401,0.1881092046736314,25,0.12821741052782917,-0.7649637399637399
387,0.04674281517835414,8,0.00040271052027741124,-0.7816304066304067
343,0.005272607467567464,21,2.530837904735139e-05,-0.7416148666148666
366,0.001901099910546287,14,0.006087242396851916,-0.7084757834757834
431,0.0037723784190887497,4,0.010352143029103183,-0.7441854441854442
460,0.011468819696174555,34,0.00023927994284090782,-0.725984200984201
229,0.24130673885397844,1,0.04264915544120912,-0.7716977466977466
215,0.14493857962093254,19,0.0024719101401956913,-0.7637140637140638
296,0.000825832902994972,7,0.37778705100262966,-0.6909220409220409
121,0.08409610562113529,29,0.0012537191364582422,-0.7518583268583269
180,0.020381844203379816,51,3.683625443319249e-07,-0.7042670292670292
269,0.03376692110252066,11,0.0688556342734155,-0.7687645687645688
384,1.3140264085682392,41,1.562587043177097e-05,-0.6887982387982388
26,0.0023809410358332,36,3.52716179276123e-06,-0.5
414,0.3787326342583821,16,0.02586440519518408,-0.7647241647241648
318,0.00011499820709733887,6,0.0006637351015340574,-0.5
483,0.0061381596474688995,64,0.00011699942140278675,-0.7018842268842269
370,0.05615805851193486,13,9.313520720571452e-07,-0.7731416731416731
347,0.0012886815041973953,31,0.8264967154493358,-0.6812289562289562
450,5.4072733985607835,27,0.007974811869646402,-0.5485431235431235
242,0.14981044789101028,24,1.0428445646808666e-05,-0.7688357938357939
334,0.0032236738677652098,3,3.95107253087729e-05,-0.7274022274022275
407,0.010112052677574809,47,0.1611221226836057,-0.6986402486402487
439,0.08085542084539733,9,0.00020937489441107718,-0.7833139083139083
199,1.5117136550564498,88,0.00018555002845770636,-0.6761007511007511
434,0.24870707130559772,9,2.0694059140619065e-07,-0.7733100233100234
302,9.080201197158061,45,6.974400133004303e-06,-0.5491258741258742
463,0.6867059785227428,54,6.407290861342706e-05,-0.71003626003626
252,0.38272003714952874,60,0.0016377257426917456,-0.7156630406630407
359,0.024550461992011805,19,0.002907586521912329,-0.7634744884744885
286,0.087079621864103,31,2.2673251012121307e-06,-0.7598420098420099
