max_iter,learning_rate,min_samples_leaf,l2_regularization,label
274,0.0017659764182093092,96,4.092528053798944e-06,-0.581086506086506
363,0.08025589067562539,1,9.859021535347435e-08,-0.810081585081585
360,0.022706916855225436,11,4.91066973112885e-08,-0.7997409997409998
450,0.058728969789459,88,1.9694153474513398e-07,-0.7269425019425019
317,0.008909756723572802,53,1.2866365496035611e-08,-0.7103017353017353
350,0.07572641533853755,18,1.319850829276068e-06,-0.804046879046879
441,0.002061804224369107,25,4.699699119843624e-05,-0.7016446516446517
303,0.7257278106509475,66,1.6193802287304337e-07,-0.7756410256410257
382,0.2767215773936131,38,1.3357589106260304e-06,-0.7698005698005698
219,0.035356777632488894,6,0.00024095979451114086,-0.7795389795389795
243,3.4302933517005254,78,6.617179128159667e-08,-0.5273763273763274
303,0.00019234095885368562,13,2.4379512718385992e-05,-0.5
375,0.009411533152750041,18,5.518091828718359e-07,-0.774177674177674
430,0.13161762619120743,51,8.32954650610953e-05,-0.7779267029267029
205,0.025165526925496267,90,1.2347320004871877e-05,-0.6753108003108003
338,0.0012674487962215947,66,2.64549901627957e-06,-0.6452991452991453
476,0.006579443513288557,48,9.120155703980427e-08,-0.6996244496244496
176,0.9338446168182521,10,0.0005885149686538063,-0.80505698005698
404,0.002914958221313191,58,2.170677217014403e-08,-0.6774022274022273
252,0.1319076922605777,38,7.991068488076183e-07,-0.7661680911680911
217,0.041276446688175546,1,2.8422616881894016e-05,-0.7947617197617197
299,0.4611155979514614,100,1.0895324315047317e-08,-0.7208559958559958
338,0.0008642589755211404,15,0.00012683296825626998,-0.6903651903651904
116,0.3149723621223586,71,3.460654048607881e-07,-0.739931364931365
360,1.6404967349949038,25,2.96646946356379e-06,-0.6031339031339031
457,0.05566513387812434,5,1.1872018146530198e-05,-0.8109233359233359
157,0.00037610944729087596,5,0.004084375230926497,-0.5
461,0.02119011594871802,41,0.015591835907415806,-0.74993524993525
499,0.0066548522794290235,24,0.0006390918404505765,-0.7497215747215746
411,0.06513303774635133,9,0.00016064034629160564,-0.8138824138824139
415,0.05730813468848024,9,1.180068337012079e-05,-0.8203509453509454
399,0.1598245164048899,10,0.00028657805341866127,-0.8124384874384873
421,0.6076979357237287,28,0.002910929987442895,-0.7748251748251749
392,0.11766001207921321,21,0.00016569408213523674,-0.8109233359233359
476,0.015763985986583618,34,0.0013230855171847621,-0.7507511007511007
289,0.0306166379444448,12,4.544144202662868e-05,-0.8131377881377881
320,0.027439521632343516,9,0.03643479286593467,-0.7972869722869722
440,0.003494580718832521,16,4.4316795328877566e-05,-0.7492165242165243
412,0.06214533375576525,13,0.0005429301821549711,-0.8093369593369595
490,0.04496309945875815,20,8.88113001590466e-05,-0.8026029526029527
287,0.011917177692712451,30,1.876062026655839e-05,-0.729156954156954
233,0.009895509712279874,47,0.011279345100299392,-0.7009712509712511
374,0.019293933553313197,8,2.150650305522649e-06,-0.7971186221186223
266,0.2356090643421702,55,6.531033242367279e-06,-0.7786260036260036
352,0.17621671615355566,13,0.002463607944121035,-0.8032051282051281
430,0.005193502253751426,3,0.007411394950845792,-0.7614801864801864
330,0.03426228045795388,24,0.0010067584081517738,-0.8014245014245015
293,0.35076747017845866,33,0.00042192267247844953,-0.7755957005957006
463,0.0026848424837230154,18,4.509298238668307e-05,-0.7302641802641804
308,2.9895251042035844,36,0.0001510542620508621,-0.5168026418026418
383,1.0624170270259972,62,7.732496277921043e-07,-0.7535418285418286
423,0.1029283152217396,80,4.437289431453585e-06,-0.743104118104118
182,0.0014017581669254634,27,1.7534763019149107e-05,-0.657925407925408
372,0.06518057719078943,30,2.855252027204507e-05,-0.7920681170681171
393,0.006474635145277633,41,0.3525629879159652,-0.697940947940948
447,0.03115723854888538,12,4.5066586346049865e-07,-0.8154687904687904
442,0.5104202111514665,44,3.749293629648776e-07,-0.7616938616938617
488,0.013364749674138426,48,1.9541786374835127e-07,-0.7143421393421393
469,0.24628932903558978,19,1.8160839970115897e-06,-0.8090002590002591
409,0.004460351817644338,15,1.023180750171419e-07,-0.7664335664335665
435,0.00028347609034489477,22,9.081482866705703e-06,-0.5484330484330484
348,5.340728506737912,3,1.1459334753224622e-06,-0.5562872312872312
449,0.04594062482234048,7,7.191184677903224e-05,-0.8064750064750065
482,0.0008412047333624196,1,4.677376264135156e-08,-0.7143227143227143
