max_iter,learning_rate,min_samples_leaf,l2_regularization,label
404,0.01914500091613018,54,0.015910734751994244,-0.7225459725459726
264,0.2808553470777731,63,0.0003596338584196295,-0.7213675213675215
234,0.605428053843958,73,3.859600210699225e-06,-0.7231222481222481
196,0.008230120577183947,9,0.083090116784823,-0.7169450919450919
357,0.07115599992414139,32,0.011638718740409492,-0.7427738927738928
120,0.17112860561512877,24,0.0029982579484927174,-0.7497474747474747
404,2.0889727528022077,38,0.3060794213450953,-0.6193732193732194
292,1.2575164046487846,100,1.338417003341334e-07,-0.7051800051800051
424,0.2702428643047102,4,5.46766643308753,-0.7764892514892515
316,0.6548975794672558,82,0.0006961786121874708,-0.7226884226884227
475,6.924551042653106,13,0.04032087972152175,-0.5221315721315721
222,0.005812143834547408,19,8.224096240968222e-05,-0.7062872312872314
453,0.12105195579813031,31,7.679470793048657e-07,-0.7563131313131313
326,0.037604985715623686,59,1.2397724946072481,-0.7187710437710437
58,3.3950540772236866,45,1.0313378589177883e-05,-0.5124255374255374
256,0.35239781180813806,8,3.5818996019898375,-0.7673271173271174
364,1.088093638351682,15,1.7529948283731958,-0.7698523698523699
353,0.48567684856446397,9,0.48583103317874865,-0.7717754467754467
331,1.7301985955471908,21,4.170337294389049,-0.7669904169904169
267,0.06972861579870077,12,7.113027531464831,-0.7648730898730899
187,0.21437839688201996,3,0.15065308672620475,-0.7727855477855478
299,0.012173864638014564,24,0.008834044866787965,-0.7341621341621343
399,0.10598669401858697,11,0.80734590783972,-0.7764892514892514
378,0.611294546679155,19,0.047693792578453714,-0.7700207200207201
241,0.30888791280879735,15,1.913091240876601,-0.7733877233877233
437,5.148429831837948,29,0.027726464764869115,-0.5372507122507122
215,0.023900507273740757,42,0.35277955956102097,-0.7126392126392127
283,0.04096379442260793,6,0.12982084066189922,-0.7743006993006992
167,0.9669272129791614,34,0.813553216999785,-0.742100492100492
418,2.790906850581407,1,2.241848165733774,-0.7061188811188812
393,0.18290096159724006,25,0.004896855523578672,-0.7682659932659932
349,1.4625888764485688,52,0.00020607146650706478,-0.7102823102823103
327,0.4341712072334783,91,0.0011789842623786515,-0.7290145040145041
489,0.7645087588906255,4,0.06171346841473726,-0.7704545454545455
150,0.14008971627887937,14,0.27450839241791414,-0.7607614607614608
251,6.830845846727888,10,9.608912667220846,-0.6522209272209272
303,0.08743101977251383,22,0.09871262865015282,-0.7812030562030562
203,0.0032292371679067023,38,0.0028194470996385406,-0.6612211862211862
101,0.06130692287664217,22,0.01840962481504348,-0.747940947940948
298,0.014631688775034148,41,0.008965351457275107,-0.7082621082621083
237,0.09290451972465881,17,0.10625527789749313,-0.7788461538461539
310,0.0007490502299750095,49,0.0004845697762000992,-0.5926120176120175
375,0.0101037668853687,33,0.0010286254233628754,-0.7244690494690496
460,0.023843053753931694,30,5.0077273886153735e-05,-0.7470538720538721
274,0.0016889288210630402,7,0.0033626505806783357,-0.6804131054131053
181,0.03786978936974892,27,0.028941990204745076,-0.736013986013986
229,0.23207700933415787,1,0.1942672814454111,-0.7758158508158509
363,2.0729615173961937,65,0.001978109923444316,-0.5300440300440301
344,0.00030683726765708,20,0.0135341101492929,-0.5474488474488475
289,0.004728338947965359,79,2.0935113096896067e-05,-0.6798109298109298
