max_iter,learning_rate,min_samples_leaf,l2_regularization,label
147,3.0922886355452155,23,1.0030335854667989e-07,-0.5253367003367003
325,0.015915317292533128,10,9.249607730388467,-0.7517158767158768
368,0.002105789038085349,69,0.0005104649228473935,-0.6662263662263662
115,0.06702289599871886,89,5.80774114835771e-07,-0.7206228956228957
424,0.009219234576421341,13,0.16750738469993776,-0.7654234654234655
385,0.5270194951042982,39,1.0083500570161538e-08,-0.7662393162393162
499,0.03943503591799387,74,1.448257660666784e-05,-0.7306462056462056
308,1.3993911345777972,2,0.00013387783529788362,-0.6155205905205905
270,5.371062657777986,47,6.337560269945789e-08,-0.5714387464387464
336,0.022559571811232443,18,4.554668548399015e-06,-0.7894004144004143
480,0.00047302977745522,64,1.9820161092542702e-07,-0.5684926184926185
458,0.2379527020577123,21,2.4437228209665982e-08,-0.7694379694379694
449,0.09788335751779464,8,0.012436111384060743,-0.7967819217819219
187,0.004865922890083709,56,3.423172701637489e-05,-0.6798627298627298
419,2.759099154589707,29,4.715429136822779e-08,-0.5051800051800053
491,0.3750554997296436,5,1.077168960896024e-08,-0.7839160839160838
475,1.0142759030433128,1,2.125744856601301e-07,-0.7754985754985755
397,0.25292162888426084,14,9.376674472869469e-07,-0.7899766899766899
374,0.11674518578031205,4,1.5274723997830935e-08,-0.8232128982128982
373,0.12232308979897928,10,1.7475079723824396e-08,-0.7977920227920228
285,0.014779907591645814,26,9.033544319382161e-08,-0.760975135975136
327,0.6220660572320679,5,3.516093090762519e-08,-0.7804778554778555
411,0.06574573819564405,17,2.1053278853043705e-06,-0.7937516187516188
249,0.04438850155440151,12,6.405758030359065e-07,-0.7966135716135716
348,0.155018779443297,32,3.355645367515499e-07,-0.7776871276871276
362,0.010813228379091865,3,1.351494241864456e-07,-0.780141155141155
216,0.02676756311575659,25,0.0030240702393623553,-0.7575110075110075
309,0.4614371598564297,36,6.39672412537899e-06,-0.7633773633773634
291,0.18945600188601885,15,2.0720895717770274e-08,-0.8023374773374773
272,0.07525045112268307,21,1.8810366711761446,-0.7706164206164207
393,0.9867951794040883,43,3.440625263220427e-06,-0.7497668997668998
261,0.33193203955128037,97,6.064789276561623e-08,-0.7197293447293448
240,0.12358086520377301,79,1.1086699694744095e-05,-0.7315850815850815
376,0.0021816374110541522,8,1.0883129439692692e-08,-0.7049404299404299
226,0.0197173670551379,19,3.3880775190514513e-08,-0.769897694897695
445,0.03771629111636303,53,1.24613417262764e-06,-0.756980056980057
317,2.1060756804402603,1,0.00018037314831096,-0.5828800828800829
337,4.736233223963593,4,2.290780475400832e-05,-0.5075757575757576
167,0.005457955230355918,11,4.956582584796541e-07,-0.7402227402227404
428,0.05640989125767216,23,0.07013340118942084,-0.7897112147112147
409,0.21100466839367937,7,0.0005365445145379704,-0.8087606837606838
349,6.778140354511842,28,1.0127450080117306e-07,-0.5818505568505569
197,0.029455412547954047,34,2.522012824374362e-07,-0.7525317275317276
500,0.29265635951015834,16,1.469343781709069e-08,-0.7915630665630665
383,0.6803985302210306,61,9.797701552164802e-07,-0.7412522662522661
452,0.007943575928172358,20,9.586580273324739e-05,-0.7640766640766641
418,0.012491258159536611,30,1.4937028046551904e-07,-0.7593628593628592
367,0.11747485287271611,37,2.3833464507546092e-06,-0.7645558145558147
300,0.019102319670844078,13,4.6672170522443824e-08,-0.781993006993007
466,0.003922415791540841,9,2.7056322688475756e-08,-0.747986272986273
