max_iter,learning_rate,min_samples_leaf,l2_regularization,label
216,0.027660009463810743,25,0.0004900283902075077,-0.8051994301994302
161,0.0177776511077407,84,1.4824667070588525e-08,-0.7165047915047915
265,0.005997061735804415,34,5.2477748021587635e-06,-0.7384615384615385
177,0.11517035212782786,8,7.954936244934164e-05,-0.8324721574721575
120,0.11141401706960831,8,9.750318392272357e-05,-0.821866096866097
51,0.21874651982546284,60,2.5714713192069185e-05,-0.7346866096866097
181,0.3992634705467564,1,0.0019568118405855596,-0.8166472416472417
74,0.002875884538578868,43,5.812555967405179e-07,-0.6007381507381508
145,0.018501118755655382,48,1.3973693161169384e-06,-0.7426702926702926
253,0.1147282538391565,8,1.868895840166517e-07,-0.8039497539497539
302,2.632021578909157,75,0.040437564800901535,-0.5147241647241646
197,0.00044633410682150477,56,0.00026480994245706017,-0.5
214,0.0018099897779835883,67,0.000776395640063312,-0.6469114219114219
14,0.008391314899175622,10,1.6703598941203824e-06,-0.6392385392385392
100,0.17315005744757692,4,3.799255456100191e-05,-0.8106578606578607
279,0.034516952378580865,88,0.2039030088065158,-0.7376197876197876
344,0.0007900065316883647,30,1.4311057073860841e-05,-0.6474876974876974
178,0.49072573596131414,100,5.9127701968861075,-0.7551282051282051
79,0.00017353956741567858,19,0.0020660296209445463,-0.5
314,0.0037809602290092195,14,1.0207349930333586e-08,-0.7601787101787102
122,0.10438998016777662,8,6.235647315627837e-05,-0.8187386687386689
124,0.6413966037877609,5,8.970134637989307e-05,-0.7893745143745144
144,0.31600369012934687,23,0.00802560718965544,-0.8241517741517743
242,0.2764385734964781,27,0.012876273498252676,-0.8009453509453509
53,1.1341488047150976,23,0.29577304292830237,-0.7404364154364154
148,0.05914124889433983,11,1.1607272188614723,-0.8164788914788914
88,2.040476252121887,18,0.043637262759584586,-0.568052318052318
226,0.01351296851174358,1,0.830701810506686,-0.7794418544418544
191,0.16105589052854052,33,0.004984917103341604,-0.7953185703185703
168,4.358870661702052,38,0.11888035743597297,-0.5163882413882412
208,0.08310478054720606,14,0.0002665716500265756,-0.8088319088319089
144,0.02322361177492565,23,0.007650074180293764,-0.7842527842527842
282,6.027101558775249,4,7.130317374325719e-08,-0.5592204092204092
251,0.8391981866891236,35,0.026771657051802747,-0.775019425019425
112,0.30749292333440165,47,0.000783371614263591,-0.7934408184408184
26,0.04344527123583659,21,0.0024536604961864178,-0.7268453768453769
58,0.006321918517721576,27,3.8116827404063026e-06,-0.6832685832685833
159,0.22939842834830948,41,3.599238526778309e-07,-0.7915889665889665
264,0.013975046149002104,31,0.00018056410827692345,-0.7789627039627041
139,0.06098689438764094,11,7.568844335770622e-06,-0.8134485884485884
221,0.03045392852316031,16,1.3514827489035836e-05,-0.8084952084952084
201,0.3866043294421349,62,3.811109026501232,-0.771891996891997
373,0.133752267906808,3,0.0005299454203174028,-0.8005115255115255
176,0.6197982637166484,50,0.00122904623783223,-0.7752590002590003
86,2.747693292264192,6,0.06867526504416595,-0.5545843045843045
106,1.158278747694316,25,0.5137849791118811,-0.7722999222999224
335,0.08604436413810787,13,1.0242250385245707e-06,-0.811933436933437
240,0.0018739023779937162,44,2.841508418036158e-06,-0.6851204351204352
191,0.006844093502840404,9,0.020101432701862352,-0.7614283864283864
315,0.003975139910539929,6,2.0418981127209694e-08,-0.7664788914788915
63,0.02352874554523047,19,0.00934440525081023,-0.7623672623672624
44,0.010982789894838672,29,1.5988038938533308e-07,-0.69993524993525
91,0.03853508136456159,36,4.171507075012745e-05,-0.7606837606837606
290,1.615008419080089,80,0.00010666372673684905,-0.7397630147630148
155,0.01685796557971885,53,0.0029472312553353286,-0.7325692825692826
